Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EXPGY,37.16,37.2,37.16,37.19,2368,0,0,2026-01-29 09:30:00
EXPGY,37.17,37.17,37.17,37.17,222,0,0,2026-01-29 09:31:00
EXPGY,37.21,37.21,37.21,37.21,210,0,0,2026-01-29 09:35:00
EXPGY,37.22,37.22,37.19,37.19,242,0,0,2026-01-29 09:38:00
EXPGY,37.18,37.18,37.11,37.14,4889,0,0,2026-01-29 09:39:00
EXPGY,37.17,37.2,37.17,37.2,309,0,0,2026-01-29 09:40:00
EXPGY,37.14,37.14,37.14,37.14,217,0,0,2026-01-29 09:42:00
EXPGY,37.12,37.12,37.12,37.12,651,0,0,2026-01-29 09:43:00
EXPGY,37.11,37.11,37.11,37.11,2026,0,0,2026-01-29 09:44:00
EXPGY,37.1,37.1,37.1,37.1,600,0,0,2026-01-29 09:45:00
EXPGY,37.09,37.11,37.09,37.11,321,0,0,2026-01-29 09:46:00
EXPGY,37.11,37.11,37.11,37.11,102,0,0,2026-01-29 09:47:00
EXPGY,37.11,37.11,37.11,37.11,101,0,0,2026-01-29 09:48:00
EXPGY,37.05,37.05,37.02,37.02,461,0,0,2026-01-29 09:49:00
EXPGY,37.0,37.0,37.0,37.0,276,0,0,2026-01-29 09:51:00
EXPGY,37.0,37.0,37.0,37.0,390,0,0,2026-01-29 09:52:00
EXPGY,36.87,36.87,36.87,36.87,261,0,0,2026-01-29 09:59:00
EXPGY,36.85,36.85,36.85,36.85,237,0,0,2026-01-29 10:00:00
EXPGY,36.8,36.8,36.8,36.8,121,0,0,2026-01-29 10:01:00
EXPGY,36.78,36.78,36.78,36.78,277,0,0,2026-01-29 10:02:00
EXPGY,36.76,36.78,36.76,36.77,855,0,0,2026-01-29 10:05:00
EXPGY,36.91,36.91,36.91,36.91,444,0,0,2026-01-29 10:08:00
EXPGY,36.83,36.83,36.83,36.83,1362,0,0,2026-01-29 10:12:00
EXPGY,36.86,36.86,36.86,36.86,6251,0,0,2026-01-29 10:13:00
EXPGY,36.84,36.84,36.84,36.84,110,0,0,2026-01-29 10:14:00
EXPGY,36.88,36.89,36.88,36.89,5083,0,0,2026-01-29 10:15:00
EXPGY,36.92,36.92,36.92,36.92,205,0,0,2026-01-29 10:18:00
EXPGY,36.84,36.84,36.84,36.84,304,0,0,2026-01-29 10:20:00
EXPGY,36.9,36.92,36.88,36.92,4145,0,0,2026-01-29 10:25:00
EXPGY,36.91,36.91,36.87,36.88,17072,0,0,2026-01-29 10:26:00
EXPGY,36.83,36.83,36.83,36.83,1727,0,0,2026-01-29 10:28:00
EXPGY,36.79,36.79,36.79,36.79,5008,0,0,2026-01-29 10:30:00
EXPGY,36.78,36.78,36.78,36.78,833,0,0,2026-01-29 10:32:00
EXPGY,36.81,36.81,36.81,36.81,113,0,0,2026-01-29 10:34:00
EXPGY,36.86,36.86,36.86,36.86,242,0,0,2026-01-29 10:39:00
EXPGY,36.88,36.91,36.88,36.91,261,0,0,2026-01-29 10:41:00
EXPGY,36.91,36.91,36.91,36.91,310,0,0,2026-01-29 10:42:00
EXPGY,36.86,36.86,36.86,36.86,1031,0,0,2026-01-29 10:51:00
EXPGY,36.83,36.85,36.83,36.83,1407,0,0,2026-01-29 10:52:00
EXPGY,37.0,37.0,37.0,37.0,1000,0,0,2026-01-29 10:56:00
EXPGY,37.1,37.1,37.1,37.1,2433,0,0,2026-01-29 10:57:00
EXPGY,37.14,37.2,37.11,37.11,1162,0,0,2026-01-29 10:58:00
EXPGY,37.11,37.13,37.07,37.11,1228,0,0,2026-01-29 10:59:00
EXPGY,37.02,37.02,36.98,36.98,349,0,0,2026-01-29 11:02:00
EXPGY,36.99,36.99,36.99,36.99,206,0,0,2026-01-29 11:03:00
EXPGY,37.09,37.09,37.09,37.09,105,0,0,2026-01-29 11:05:00
EXPGY,37.01,37.03,37.01,37.03,1913,0,0,2026-01-29 11:06:00
EXPGY,36.98,36.99,36.95,36.96,4267,0,0,2026-01-29 11:10:00
EXPGY,36.97,36.97,36.97,36.97,129,0,0,2026-01-29 11:12:00
EXPGY,37.03,37.08,37.02,37.06,5401,0,0,2026-01-29 11:15:00
EXPGY,37.03,37.07,37.03,37.04,3947,0,0,2026-01-29 11:16:00
EXPGY,37.04,37.04,37.04,37.04,401,0,0,2026-01-29 11:17:00
EXPGY,36.98,36.98,36.98,36.98,1036,0,0,2026-01-29 11:18:00
EXPGY,37.01,37.01,37.01,37.01,199,0,0,2026-01-29 11:20:00
EXPGY,37.0,37.0,37.0,37.0,200,0,0,2026-01-29 11:21:00
EXPGY,36.99,36.99,36.99,36.99,598,0,0,2026-01-29 11:22:00
EXPGY,36.93,36.93,36.93,36.93,124,0,0,2026-01-29 11:24:00
EXPGY,36.9,36.93,36.9,36.93,1028,0,0,2026-01-29 11:25:00
EXPGY,36.9,36.9,36.9,36.9,109,0,0,2026-01-29 11:28:00
EXPGY,36.92,36.92,36.92,36.92,100,0,0,2026-01-29 11:30:00
EXPGY,37.03,37.03,36.91,36.91,332,0,0,2026-01-29 11:34:00
EXPGY,37.05,37.05,37.05,37.05,1160,0,0,2026-01-29 11:35:00
EXPGY,37.0,37.0,37.0,37.0,1318,0,0,2026-01-29 11:37:00
EXPGY,37.02,37.02,37.02,37.02,224,0,0,2026-01-29 11:38:00
EXPGY,37.07,37.07,37.07,37.07,1189,0,0,2026-01-29 11:40:00
EXPGY,37.03,37.06,37.03,37.06,12111,0,0,2026-01-29 11:44:00
EXPGY,37.08,37.08,37.08,37.08,228,0,0,2026-01-29 11:52:00
EXPGY,37.04,37.07,37.04,37.07,1265,0,0,2026-01-29 11:55:00
EXPGY,37.08,37.08,37.08,37.08,428,0,0,2026-01-29 11:56:00
EXPGY,37.08,37.08,37.08,37.08,153,0,0,2026-01-29 11:57:00
EXPGY,37.08,37.08,37.08,37.08,1617,0,0,2026-01-29 11:59:00
EXPGY,37.09,37.09,37.08,37.08,2221,0,0,2026-01-29 12:00:00
EXPGY,37.08,37.1,37.08,37.1,1175,0,0,2026-01-29 12:01:00
EXPGY,37.12,37.12,37.12,37.12,2620,0,0,2026-01-29 12:04:00
EXPGY,37.08,37.1,37.08,37.1,50096,0,0,2026-01-29 12:05:00
EXPGY,37.08,37.08,37.08,37.08,11781,0,0,2026-01-29 12:06:00
EXPGY,37.1,37.1,37.1,37.1,361,0,0,2026-01-29 12:07:00
EXPGY,37.1,37.1,37.1,37.1,301,0,0,2026-01-29 12:12:00
