Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CTRI,28.1,28.1,27.8,28.0,6249,0,0,2026-01-29 09:30:00
CTRI,28.38,28.38,28.38,28.38,116,27.73,28.5,2026-01-29 09:34:00
CTRI,28.11,28.11,28.11,28.11,461,0,0,2026-01-29 09:34:00
CTRI,28.11,28.35,28.11,28.11,590,0,0,2026-01-29 09:36:00
CTRI,28.11,28.11,28.11,28.11,118,0,0,2026-01-29 09:39:00
CTRI,28.11,28.11,28.11,28.11,483,0,0,2026-01-29 09:40:00
CTRI,28.11,28.11,28.11,28.11,536,0,0,2026-01-29 09:44:00
CTRI,28.11,28.23,28.11,28.23,843,0,0,2026-01-29 09:45:00
CTRI,28.33,28.35,28.32,28.34,1180,0,0,2026-01-29 09:46:00
CTRI,28.18,28.24,28.18,28.24,2259,0,0,2026-01-29 09:47:00
CTRI,28.25,28.25,28.25,28.25,168,0,0,2026-01-29 09:48:00
CTRI,28.25,28.46,28.25,28.46,3460,0,0,2026-01-29 09:49:00
CTRI,28.36,28.36,28.36,28.36,897,0,0,2026-01-29 09:51:00
CTRI,28.36,28.36,28.24,28.36,1258,0,0,2026-01-29 09:52:00
CTRI,28.38,28.42,28.38,28.42,663,0,0,2026-01-29 09:54:00
CTRI,28.41,28.41,28.41,28.41,605,0,0,2026-01-29 09:55:00
CTRI,28.38,28.38,28.38,28.38,601,0,0,2026-01-29 09:56:00
CTRI,28.44,28.44,28.38,28.38,289,0,0,2026-01-29 09:57:00
CTRI,28.38,28.38,28.29,28.29,394,0,0,2026-01-29 09:58:00
CTRI,28.34,28.34,28.29,28.29,696,0,0,2026-01-29 09:59:00
CTRI,28.28,28.29,28.25,28.29,2904,0,0,2026-01-29 10:00:00
CTRI,28.27,28.27,28.2,28.2,3179,0,0,2026-01-29 10:01:00
CTRI,28.21,28.21,28.21,28.21,253,0,0,2026-01-29 10:02:00
CTRI,28.18,28.18,28.18,28.18,106,0,0,2026-01-29 10:03:00
CTRI,28.19,28.2,28.18,28.2,1052,0,0,2026-01-29 10:04:00
CTRI,28.2,28.2,28.2,28.2,206,28.16,28.24,2026-01-29 10:06:00
CTRI,28.18,28.2,28.18,28.2,942,0,0,2026-01-29 10:06:00
CTRI,28.2,28.2,28.2,28.2,320,0,0,2026-01-29 10:07:00
CTRI,28.16,28.23,28.16,28.23,451,0,0,2026-01-29 10:08:00
CTRI,28.16,28.19,28.16,28.19,1835,0,0,2026-01-29 10:09:00
CTRI,28.15,28.15,28.14,28.14,1544,0,0,2026-01-29 10:10:00
CTRI,28.13,28.13,28.13,28.13,783,0,0,2026-01-29 10:11:00
CTRI,28.16,28.16,28.16,28.16,228,0,0,2026-01-29 10:12:00
CTRI,28.18,28.18,28.18,28.18,363,0,0,2026-01-29 10:13:00
CTRI,28.12,28.21,28.12,28.21,902,0,0,2026-01-29 10:14:00
CTRI,28.18,28.18,28.14,28.17,1107,0,0,2026-01-29 10:15:00
CTRI,28.19,28.19,28.16,28.16,7053,0,0,2026-01-29 10:16:00
CTRI,28.13,28.13,28.13,28.13,857,0,0,2026-01-29 10:17:00
CTRI,28.15,28.17,28.12,28.12,2200,0,0,2026-01-29 10:18:00
CTRI,28.11,28.11,28.11,28.11,1055,0,0,2026-01-29 10:19:00
CTRI,28.09,28.09,28.07,28.09,2122,0,0,2026-01-29 10:20:00
CTRI,28.08,28.08,28.08,28.08,369,0,0,2026-01-29 10:21:00
CTRI,28.08,28.15,28.08,28.11,3203,0,0,2026-01-29 10:22:00
CTRI,28.16,28.16,28.11,28.11,3513,0,0,2026-01-29 10:23:00
CTRI,28.13,28.17,28.08,28.12,1928,0,0,2026-01-29 10:24:00
CTRI,28.17,28.23,28.14,28.18,5732,0,0,2026-01-29 10:25:00
CTRI,28.24,28.26,28.23,28.24,2384,0,0,2026-01-29 10:26:00
CTRI,28.23,28.23,28.17,28.17,2728,0,0,2026-01-29 10:27:00
CTRI,28.16,28.18,28.16,28.17,859,0,0,2026-01-29 10:28:00
CTRI,28.15,28.15,28.14,28.15,915,0,0,2026-01-29 10:29:00
CTRI,28.13,28.13,28.11,28.11,3218,0,0,2026-01-29 10:30:00
CTRI,28.09,28.09,28.09,28.09,258,0,0,2026-01-29 10:31:00
CTRI,28.08,28.08,28.08,28.08,773,0,0,2026-01-29 10:32:00
CTRI,28.06,28.06,27.98,27.98,2079,0,0,2026-01-29 10:33:00
CTRI,27.92,27.93,27.92,27.93,1069,0,0,2026-01-29 10:37:00
CTRI,27.95,27.95,27.95,27.95,227,0,0,2026-01-29 10:39:00
CTRI,27.86,27.86,27.86,27.86,145,0,0,2026-01-29 10:40:00
CTRI,27.86,27.87,27.79,27.79,2565,0,0,2026-01-29 10:41:00
CTRI,27.79,27.79,27.78,27.78,1113,0,0,2026-01-29 10:42:00
CTRI,27.76,27.78,27.76,27.78,928,0,0,2026-01-29 10:43:00
CTRI,27.76,27.76,27.72,27.72,2712,27.72,27.8,2026-01-29 10:45:00
CTRI,27.73,27.73,27.72,27.73,737,0,0,2026-01-29 10:45:00
CTRI,27.73,27.73,27.73,27.73,264,0,0,2026-01-29 10:46:00
CTRI,27.73,27.76,27.72,27.76,1382,0,0,2026-01-29 10:47:00
CTRI,27.72,27.75,27.72,27.72,1668,0,0,2026-01-29 10:48:00
CTRI,27.72,27.72,27.69,27.69,1088,0,0,2026-01-29 10:49:00
CTRI,27.69,27.7,27.55,27.57,3563,0,0,2026-01-29 10:50:00
CTRI,27.57,27.58,27.52,27.52,1153,0,0,2026-01-29 10:51:00
CTRI,27.52,27.57,27.52,27.57,898,0,0,2026-01-29 10:52:00
CTRI,27.52,27.53,27.52,27.52,438,0,0,2026-01-29 10:53:00
CTRI,27.52,27.57,27.52,27.57,2044,0,0,2026-01-29 10:54:00
CTRI,27.54,27.57,27.53,27.57,3083,0,0,2026-01-29 10:55:00
CTRI,27.57,27.6,27.54,27.59,22146,0,0,2026-01-29 10:56:00
CTRI,27.55,27.57,27.55,27.57,767,0,0,2026-01-29 10:57:00
CTRI,27.56,27.56,27.45,27.5,10325,0,0,2026-01-29 10:58:00
CTRI,27.48,27.48,27.48,27.48,173,0,0,2026-01-29 10:59:00
CTRI,27.48,27.56,27.48,27.51,9280,0,0,2026-01-29 11:00:00
CTRI,27.55,27.55,27.52,27.55,1331,0,0,2026-01-29 11:01:00
CTRI,27.52,27.52,27.43,27.5,5110,0,0,2026-01-29 11:02:00
CTRI,27.46,27.47,27.42,27.43,6226,0,0,2026-01-29 11:03:00
CTRI,27.43,27.52,27.42,27.51,4651,0,0,2026-01-29 11:04:00
CTRI,27.53,27.55,27.48,27.55,1259,0,0,2026-01-29 11:05:00
CTRI,27.55,27.57,27.52,27.55,1040,0,0,2026-01-29 11:06:00
CTRI,27.55,27.59,27.52,27.55,1585,0,0,2026-01-29 11:07:00
CTRI,27.5,27.62,27.5,27.6,4619,0,0,2026-01-29 11:08:00
CTRI,27.61,27.61,27.59,27.61,2279,0,0,2026-01-29 11:10:00
CTRI,27.61,27.61,27.57,27.61,4700,0,0,2026-01-29 11:11:00
CTRI,27.61,27.65,27.61,27.63,2281,0,0,2026-01-29 11:12:00
CTRI,27.63,27.7,27.63,27.68,6315,0,0,2026-01-29 11:13:00
CTRI,27.68,27.76,27.68,27.73,2675,0,0,2026-01-29 11:14:00
CTRI,27.75,27.77,27.73,27.75,3400,0,0,2026-01-29 11:15:00
CTRI,27.75,27.76,27.73,27.76,3753,0,0,2026-01-29 11:16:00
CTRI,27.82,27.84,27.82,27.82,5431,0,0,2026-01-29 11:18:00
CTRI,27.82,27.82,27.82,27.82,615,0,0,2026-01-29 11:19:00
CTRI,27.82,27.89,27.82,27.89,5181,0,0,2026-01-29 11:20:00
CTRI,27.89,27.89,27.83,27.84,2413,0,0,2026-01-29 11:21:00
CTRI,27.82,27.82,27.77,27.77,2639,0,0,2026-01-29 11:22:00
CTRI,27.73,27.73,27.73,27.73,582,0,0,2026-01-29 11:23:00
CTRI,27.73,27.73,27.73,27.73,283,0,0,2026-01-29 11:24:00
CTRI,27.74,27.74,27.74,27.74,687,0,0,2026-01-29 11:25:00
