Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ATR,123.25,123.25,123.25,123.25,1970,0,0,2026-01-29 11:10:00
ATR,123.41,123.41,123.36,123.36,2796,0,0,2026-01-29 11:11:00
ATR,123.53,123.59,123.53,123.59,965,0,0,2026-01-29 11:12:00
ATR,123.49,123.55,123.49,123.55,323,0,0,2026-01-29 11:14:00
ATR,123.74,123.74,123.74,123.74,540,0,0,2026-01-29 11:15:00
ATR,123.71,123.82,123.71,123.82,1314,0,0,2026-01-29 11:17:00
ATR,123.88,123.88,123.88,123.88,208,0,0,2026-01-29 11:18:00
ATR,123.75,123.9,123.75,123.9,889,0,0,2026-01-29 11:19:00
ATR,123.8,123.8,123.8,123.8,368,0,0,2026-01-29 11:21:00
ATR,123.65,123.65,123.58,123.58,1447,0,0,2026-01-29 11:22:00
ATR,123.48,123.48,123.48,123.48,748,0,0,2026-01-29 11:25:00
ATR,123.47,123.47,123.47,123.47,236,0,0,2026-01-29 11:26:00
ATR,123.45,123.45,123.33,123.36,1342,0,0,2026-01-29 11:28:00
ATR,123.33,123.33,123.33,123.33,296,0,0,2026-01-29 11:32:00
ATR,123.28,123.28,123.28,123.28,325,0,0,2026-01-29 11:38:00
ATR,123.28,123.28,123.28,123.28,512,0,0,2026-01-29 11:39:00
ATR,123.42,123.43,123.42,123.43,2168,0,0,2026-01-29 11:41:00
ATR,123.31,123.31,123.31,123.31,130,0,0,2026-01-29 11:42:00
ATR,123.33,123.33,123.33,123.33,346,0,0,2026-01-29 11:43:00
ATR,123.32,123.32,123.14,123.14,2055,0,0,2026-01-29 11:45:00
ATR,123.12,123.12,123.09,123.11,863,0,0,2026-01-29 11:48:00
ATR,123.25,123.25,123.12,123.12,556,0,0,2026-01-29 11:49:00
ATR,123.12,123.12,123.12,123.12,414,0,0,2026-01-29 11:52:00
ATR,123.24,123.24,123.24,123.24,163,0,0,2026-01-29 11:54:00
ATR,123.28,123.29,123.27,123.29,2161,0,0,2026-01-29 11:57:00
ATR,123.26,123.26,123.26,123.26,289,0,0,2026-01-29 12:00:00
ATR,123.27,123.27,123.2,123.27,2175,0,0,2026-01-29 12:02:00
ATR,123.27,123.27,123.27,123.27,587,0,0,2026-01-29 12:03:00
ATR,123.27,123.27,123.27,123.27,535,0,0,2026-01-29 12:04:00
ATR,123.28,123.28,123.28,123.28,453,0,0,2026-01-29 12:07:00
ATR,123.34,123.37,123.34,123.37,1313,0,0,2026-01-29 12:09:00
ATR,123.42,123.42,123.42,123.42,693,0,0,2026-01-29 12:10:00
ATR,123.47,123.47,123.46,123.46,727,0,0,2026-01-29 12:11:00
ATR,123.44,123.45,123.38,123.45,2482,0,0,2026-01-29 12:16:00
ATR,123.38,123.38,123.38,123.38,352,0,0,2026-01-29 12:17:00
ATR,123.52,123.54,123.52,123.54,593,0,0,2026-01-29 12:18:00
ATR,123.56,123.56,123.56,123.56,279,0,0,2026-01-29 12:19:00
ATR,123.59,123.59,123.59,123.59,647,0,0,2026-01-29 12:20:00
ATR,123.68,123.68,123.68,123.68,644,0,0,2026-01-29 12:21:00
ATR,123.7,123.7,123.61,123.61,1728,0,0,2026-01-29 12:22:00
ATR,123.58,123.59,123.58,123.58,1527,0,0,2026-01-29 12:23:00
ATR,123.5,123.5,123.5,123.5,213,0,0,2026-01-29 12:26:00
ATR,123.49,123.49,123.49,123.49,138,0,0,2026-01-29 12:27:00
ATR,123.55,123.55,123.44,123.44,769,0,0,2026-01-29 12:30:00
ATR,123.4,123.4,123.26,123.26,1812,0,0,2026-01-29 12:31:00
ATR,123.28,123.28,123.28,123.28,1402,0,0,2026-01-29 12:34:00
ATR,123.38,123.38,123.38,123.38,291,0,0,2026-01-29 12:35:00
ATR,123.39,123.45,123.39,123.45,731,0,0,2026-01-29 12:36:00
ATR,123.52,123.52,123.52,123.52,282,0,0,2026-01-29 12:38:00
ATR,123.48,123.48,123.42,123.42,456,0,0,2026-01-29 12:39:00
ATR,123.39,123.39,123.39,123.39,329,0,0,2026-01-29 12:40:00
ATR,123.34,123.34,123.34,123.34,191,0,0,2026-01-29 12:42:00
ATR,123.39,123.39,123.39,123.39,174,0,0,2026-01-29 12:43:00
ATR,123.39,123.39,123.39,123.39,187,0,0,2026-01-29 12:45:00
ATR,123.35,123.35,123.35,123.35,306,0,0,2026-01-29 12:46:00
ATR,123.26,123.26,123.26,123.26,253,0,0,2026-01-29 12:50:00
ATR,123.28,123.28,123.28,123.28,306,0,0,2026-01-29 12:52:00
ATR,123.24,123.24,123.19,123.19,428,0,0,2026-01-29 12:53:00
ATR,123.19,123.19,123.19,123.19,442,0,0,2026-01-29 12:56:00
ATR,123.31,123.31,123.3,123.3,1647,0,0,2026-01-29 12:57:00
