Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FCF,17.73,17.75,17.73,17.75,2060,0,0,2026-01-29 11:30:00
FCF,17.77,17.78,17.77,17.77,3698,0,0,2026-01-29 11:31:00
FCF,17.78,17.78,17.77,17.77,2421,0,0,2026-01-29 11:33:00
FCF,17.77,17.77,17.77,17.77,668,0,0,2026-01-29 11:34:00
FCF,17.78,17.79,17.78,17.79,1794,0,0,2026-01-29 11:37:00
FCF,17.79,17.79,17.79,17.79,618,0,0,2026-01-29 11:38:00
FCF,17.79,17.8,17.77,17.79,3569,0,0,2026-01-29 11:40:00
FCF,17.8,17.81,17.8,17.81,2971,0,0,2026-01-29 11:41:00
FCF,17.79,17.79,17.79,17.79,703,0,0,2026-01-29 11:42:00
FCF,17.79,17.8,17.79,17.8,772,0,0,2026-01-29 11:43:00
FCF,17.8,17.8,17.8,17.8,1880,0,0,2026-01-29 11:44:00
FCF,17.79,17.79,17.79,17.79,971,0,0,2026-01-29 11:45:00
FCF,17.79,17.79,17.79,17.79,427,0,0,2026-01-29 11:46:00
FCF,17.8,17.81,17.8,17.81,1074,0,0,2026-01-29 11:47:00
FCF,17.82,17.82,17.82,17.82,659,0,0,2026-01-29 11:48:00
FCF,17.83,17.83,17.83,17.83,651,0,0,2026-01-29 11:50:00
FCF,17.83,17.83,17.83,17.83,1672,0,0,2026-01-29 11:52:00
FCF,17.83,17.84,17.83,17.84,374,0,0,2026-01-29 11:53:00
FCF,17.84,17.84,17.84,17.84,715,0,0,2026-01-29 11:54:00
FCF,17.85,17.86,17.85,17.86,553,0,0,2026-01-29 11:55:00
FCF,17.86,17.86,17.86,17.86,685,0,0,2026-01-29 11:58:00
FCF,17.87,17.89,17.87,17.89,2796,0,0,2026-01-29 11:59:00
FCF,17.89,17.89,17.89,17.89,402,0,0,2026-01-29 12:00:00
FCF,17.9,17.9,17.9,17.9,1532,17.89,17.9,2026-01-29 12:02:00
FCF,17.91,17.91,17.91,17.91,402,0,0,2026-01-29 12:02:00
FCF,17.91,17.91,17.91,17.91,1766,0,0,2026-01-29 12:03:00
FCF,17.92,17.93,17.92,17.93,1152,0,0,2026-01-29 12:04:00
FCF,17.93,17.93,17.93,17.93,1000,0,0,2026-01-29 12:05:00
FCF,17.94,17.94,17.94,17.94,2042,0,0,2026-01-29 12:06:00
FCF,17.93,17.93,17.91,17.91,2295,0,0,2026-01-29 12:07:00
FCF,17.91,17.91,17.9,17.9,2004,0,0,2026-01-29 12:08:00
FCF,17.88,17.88,17.86,17.88,1526,0,0,2026-01-29 12:09:00
FCF,17.88,17.88,17.88,17.88,794,0,0,2026-01-29 12:10:00
FCF,17.89,17.9,17.89,17.9,1213,0,0,2026-01-29 12:11:00
FCF,17.9,17.92,17.9,17.92,2240,0,0,2026-01-29 12:12:00
FCF,17.91,17.91,17.91,17.91,701,0,0,2026-01-29 12:13:00
FCF,17.92,17.93,17.92,17.93,5773,0,0,2026-01-29 12:14:00
FCF,17.92,17.92,17.92,17.92,900,0,0,2026-01-29 12:15:00
FCF,17.91,17.91,17.91,17.91,413,0,0,2026-01-29 12:16:00
FCF,17.91,17.91,17.91,17.91,858,0,0,2026-01-29 12:17:00
FCF,17.91,17.92,17.91,17.91,1776,0,0,2026-01-29 12:18:00
FCF,17.91,17.91,17.9,17.9,1583,0,0,2026-01-29 12:19:00
FCF,17.91,17.91,17.91,17.91,774,0,0,2026-01-29 12:20:00
FCF,17.91,17.91,17.87,17.87,2409,0,0,2026-01-29 12:22:00
FCF,17.86,17.86,17.85,17.85,1078,0,0,2026-01-29 12:23:00
FCF,17.84,17.84,17.84,17.84,347,0,0,2026-01-29 12:24:00
FCF,17.84,17.84,17.83,17.83,1397,0,0,2026-01-29 12:26:00
FCF,17.84,17.85,17.84,17.85,4185,0,0,2026-01-29 12:27:00
FCF,17.86,17.86,17.86,17.86,376,0,0,2026-01-29 12:29:00
FCF,17.85,17.86,17.85,17.86,2061,0,0,2026-01-29 12:30:00
FCF,17.83,17.83,17.82,17.82,1159,0,0,2026-01-29 12:31:00
FCF,17.82,17.82,17.81,17.81,1527,0,0,2026-01-29 12:32:00
FCF,17.8,17.8,17.8,17.8,412,0,0,2026-01-29 12:33:00
FCF,17.8,17.8,17.8,17.8,982,0,0,2026-01-29 12:34:00
FCF,17.8,17.8,17.8,17.8,103,0,0,2026-01-29 12:35:00
FCF,17.79,17.79,17.79,17.79,1305,0,0,2026-01-29 12:36:00
FCF,17.78,17.79,17.78,17.79,1168,0,0,2026-01-29 12:37:00
FCF,17.79,17.79,17.79,17.79,226,0,0,2026-01-29 12:38:00
FCF,17.79,17.79,17.79,17.79,359,0,0,2026-01-29 12:39:00
FCF,17.78,17.78,17.77,17.77,787,0,0,2026-01-29 12:40:00
FCF,17.78,17.78,17.78,17.78,680,0,0,2026-01-29 12:41:00
FCF,17.79,17.79,17.78,17.78,970,0,0,2026-01-29 12:42:00
FCF,17.77,17.77,17.77,17.77,499,0,0,2026-01-29 12:43:00
FCF,17.77,17.77,17.77,17.77,659,0,0,2026-01-29 12:44:00
FCF,17.77,17.77,17.77,17.77,877,0,0,2026-01-29 12:45:00
FCF,17.76,17.76,17.76,17.76,1115,0,0,2026-01-29 12:47:00
FCF,17.75,17.75,17.75,17.75,1744,0,0,2026-01-29 12:48:00
FCF,17.76,17.76,17.76,17.76,210,17.74,17.76,2026-01-29 12:51:00
FCF,17.74,17.74,17.71,17.71,1692,0,0,2026-01-29 12:52:00
FCF,17.71,17.71,17.71,17.71,616,0,0,2026-01-29 12:55:00
FCF,17.71,17.71,17.71,17.71,371,0,0,2026-01-29 12:56:00
