Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DLO,14.29,14.29,14.29,14.29,381,0,0,2026-01-29 10:20:00
DLO,14.32,14.34,14.32,14.33,495,0,0,2026-01-29 10:21:00
DLO,14.32,14.33,14.31,14.33,2465,0,0,2026-01-29 10:22:00
DLO,14.32,14.34,14.3,14.3,840,0,0,2026-01-29 10:23:00
DLO,14.3,14.31,14.3,14.31,1239,0,0,2026-01-29 10:24:00
DLO,14.32,14.32,14.32,14.32,293,0,0,2026-01-29 10:25:00
DLO,14.32,14.32,14.3,14.3,2534,0,0,2026-01-29 10:26:00
DLO,14.29,14.29,14.29,14.29,1093,0,0,2026-01-29 10:27:00
DLO,14.25,14.25,14.24,14.24,1491,0,0,2026-01-29 10:29:00
DLO,14.23,14.25,14.23,14.25,846,0,0,2026-01-29 10:30:00
DLO,14.24,14.24,14.22,14.22,1915,0,0,2026-01-29 10:31:00
DLO,14.22,14.22,14.17,14.21,2202,0,0,2026-01-29 10:32:00
DLO,14.23,14.23,14.2,14.21,1231,0,0,2026-01-29 10:34:00
DLO,14.2,14.2,14.2,14.2,721,0,0,2026-01-29 10:35:00
DLO,14.19,14.19,14.15,14.15,1682,0,0,2026-01-29 10:36:00
DLO,14.17,14.18,14.17,14.18,896,0,0,2026-01-29 10:37:00
DLO,14.16,14.16,14.12,14.12,8982,0,0,2026-01-29 10:38:00
DLO,14.12,14.13,14.11,14.12,5982,0,0,2026-01-29 10:39:00
DLO,14.11,14.11,14.06,14.07,6419,0,0,2026-01-29 10:40:00
DLO,14.09,14.09,14.06,14.06,2991,0,0,2026-01-29 10:41:00
DLO,14.06,14.07,14.06,14.06,4208,0,0,2026-01-29 10:42:00
DLO,14.08,14.09,14.08,14.09,953,0,0,2026-01-29 10:43:00
DLO,14.11,14.11,14.09,14.09,1554,0,0,2026-01-29 10:45:00
DLO,14.1,14.1,14.09,14.09,1322,0,0,2026-01-29 10:46:00
DLO,14.07,14.09,14.07,14.09,1847,0,0,2026-01-29 10:47:00
DLO,14.1,14.1,14.08,14.08,729,0,0,2026-01-29 10:48:00
DLO,14.08,14.09,14.06,14.06,870,0,0,2026-01-29 10:49:00
DLO,14.07,14.07,14.06,14.06,2422,0,0,2026-01-29 10:50:00
DLO,14.07,14.08,14.07,14.08,986,0,0,2026-01-29 10:51:00
DLO,14.07,14.07,14.06,14.06,2146,0,0,2026-01-29 10:52:00
DLO,14.05,14.07,14.03,14.03,2061,0,0,2026-01-29 10:53:00
DLO,14.03,14.03,14.03,14.03,384,0,0,2026-01-29 10:54:00
DLO,14.04,14.1,14.04,14.1,9091,0,0,2026-01-29 10:55:00
DLO,14.12,14.17,14.12,14.15,21453,0,0,2026-01-29 10:56:00
DLO,14.17,14.18,14.15,14.15,7888,0,0,2026-01-29 10:57:00
DLO,14.15,14.15,14.13,14.13,752,0,0,2026-01-29 10:58:00
DLO,14.12,14.12,14.12,14.12,411,0,0,2026-01-29 10:59:00
DLO,14.11,14.11,14.11,14.11,634,0,0,2026-01-29 11:00:00
DLO,14.1,14.11,14.1,14.11,570,0,0,2026-01-29 11:01:00
DLO,14.07,14.07,14.07,14.07,3421,0,0,2026-01-29 11:03:00
DLO,14.06,14.07,14.06,14.06,1403,0,0,2026-01-29 11:04:00
DLO,14.03,14.03,14.0,14.0,10184,0,0,2026-01-29 11:05:00
DLO,14.01,14.01,14.0,14.0,1314,0,0,2026-01-29 11:06:00
DLO,14.0,14.0,13.95,13.95,2080,0,0,2026-01-29 11:07:00
DLO,13.97,13.98,13.97,13.98,1243,0,0,2026-01-29 11:08:00
DLO,13.97,13.97,13.96,13.96,747,0,0,2026-01-29 11:09:00
DLO,13.99,14.04,13.99,14.04,1191,0,0,2026-01-29 11:11:00
DLO,14.05,14.06,14.05,14.05,1604,0,0,2026-01-29 11:12:00
DLO,14.08,14.08,14.08,14.08,566,0,0,2026-01-29 11:13:00
DLO,14.09,14.09,14.08,14.08,1769,0,0,2026-01-29 11:14:00
DLO,14.1,14.11,14.09,14.09,1248,0,0,2026-01-29 11:15:00
DLO,14.09,14.09,14.09,14.09,195,0,0,2026-01-29 11:16:00
DLO,14.1,14.1,14.09,14.09,356,0,0,2026-01-29 11:17:00
DLO,14.1,14.1,14.09,14.09,3031,0,0,2026-01-29 11:18:00
DLO,14.1,14.1,14.1,14.1,345,0,0,2026-01-29 11:19:00
DLO,14.1,14.1,14.1,14.1,838,0,0,2026-01-29 11:20:00
DLO,14.1,14.11,14.1,14.11,1697,0,0,2026-01-29 11:21:00
DLO,14.09,14.1,14.09,14.1,3020,0,0,2026-01-29 11:23:00
DLO,14.12,14.12,14.09,14.09,2465,0,0,2026-01-29 11:24:00
DLO,14.11,14.11,14.11,14.11,890,0,0,2026-01-29 11:25:00
DLO,14.12,14.12,14.12,14.12,446,0,0,2026-01-29 11:26:00
DLO,14.11,14.11,14.11,14.11,514,0,0,2026-01-29 11:27:00
DLO,14.09,14.1,14.09,14.1,2620,0,0,2026-01-29 11:28:00
DLO,14.1,14.13,14.1,14.13,1795,0,0,2026-01-29 11:29:00
DLO,14.12,14.12,14.12,14.12,541,0,0,2026-01-29 11:30:00
DLO,14.13,14.13,14.11,14.11,795,0,0,2026-01-29 11:31:00
DLO,14.1,14.1,14.1,14.1,521,0,0,2026-01-29 11:32:00
DLO,14.11,14.11,14.11,14.11,1043,0,0,2026-01-29 11:33:00
DLO,14.11,14.12,14.11,14.11,1234,0,0,2026-01-29 11:35:00
DLO,14.11,14.11,14.11,14.11,2269,0,0,2026-01-29 11:36:00
DLO,14.12,14.12,14.11,14.11,1506,0,0,2026-01-29 11:37:00
DLO,14.12,14.12,14.12,14.12,314,0,0,2026-01-29 11:39:00
DLO,14.13,14.13,14.13,14.13,1336,0,0,2026-01-29 11:40:00
DLO,14.17,14.19,14.16,14.16,1547,0,0,2026-01-29 11:41:00
DLO,14.16,14.16,14.15,14.15,1312,0,0,2026-01-29 11:42:00
DLO,14.16,14.16,14.16,14.16,2032,0,0,2026-01-29 11:43:00
DLO,14.17,14.17,14.17,14.17,1082,0,0,2026-01-29 11:46:00
DLO,14.17,14.17,14.17,14.17,1075,0,0,2026-01-29 11:48:00
DLO,14.15,14.15,14.15,14.15,1152,0,0,2026-01-29 11:49:00
DLO,14.16,14.16,14.16,14.16,497,0,0,2026-01-29 11:50:00
DLO,14.16,14.16,14.15,14.16,453,0,0,2026-01-29 11:51:00
DLO,14.15,14.15,14.15,14.15,1832,0,0,2026-01-29 11:52:00
DLO,14.15,14.15,14.15,14.15,711,0,0,2026-01-29 11:53:00
DLO,14.15,14.15,14.15,14.15,249,0,0,2026-01-29 11:54:00
DLO,14.16,14.16,14.16,14.16,632,0,0,2026-01-29 11:55:00
DLO,14.17,14.17,14.17,14.17,714,0,0,2026-01-29 11:56:00
DLO,14.16,14.16,14.15,14.15,1866,0,0,2026-01-29 11:57:00
DLO,14.16,14.16,14.15,14.15,2585,0,0,2026-01-29 11:59:00
DLO,14.15,14.16,14.15,14.16,503,0,0,2026-01-29 12:00:00
DLO,14.15,14.15,14.15,14.15,204,0,0,2026-01-29 12:01:00
DLO,14.16,14.17,14.16,14.17,1189,0,0,2026-01-29 12:02:00
DLO,14.16,14.16,14.16,14.16,691,0,0,2026-01-29 12:03:00
DLO,14.17,14.19,14.17,14.18,4794,0,0,2026-01-29 12:04:00
DLO,14.18,14.19,14.16,14.16,2885,0,0,2026-01-29 12:05:00
DLO,14.16,14.17,14.16,14.17,5303,0,0,2026-01-29 12:07:00
DLO,14.17,14.17,14.17,14.17,739,0,0,2026-01-29 12:08:00
DLO,14.17,14.17,14.17,14.17,167,0,0,2026-01-29 12:09:00
DLO,14.18,14.18,14.18,14.18,354,0,0,2026-01-29 12:10:00
DLO,14.18,14.19,14.18,14.19,1338,0,0,2026-01-29 12:11:00
DLO,14.19,14.21,14.19,14.21,2848,0,0,2026-01-29 12:12:00
DLO,14.21,14.21,14.2,14.2,1021,0,0,2026-01-29 12:13:00
DLO,14.22,14.22,14.22,14.22,457,0,0,2026-01-29 12:14:00
DLO,14.24,14.24,14.24,14.24,1307,0,0,2026-01-29 12:15:00
DLO,14.23,14.24,14.23,14.23,917,0,0,2026-01-29 12:16:00
DLO,14.23,14.23,14.23,14.23,268,0,0,2026-01-29 12:17:00
DLO,14.24,14.24,14.24,14.24,586,0,0,2026-01-29 12:18:00
DLO,14.26,14.26,14.26,14.26,1131,0,0,2026-01-29 12:21:00
DLO,14.27,14.27,14.27,14.27,810,0,0,2026-01-29 12:22:00
DLO,14.27,14.27,14.26,14.26,2800,0,0,2026-01-29 12:23:00
DLO,14.26,14.26,14.25,14.25,1865,0,0,2026-01-29 12:24:00
DLO,14.25,14.25,14.25,14.25,591,0,0,2026-01-29 12:25:00
DLO,14.24,14.24,14.23,14.23,895,0,0,2026-01-29 12:26:00
DLO,14.23,14.23,14.23,14.23,315,0,0,2026-01-29 12:27:00
DLO,14.22,14.23,14.22,14.23,245,0,0,2026-01-29 12:28:00
DLO,14.22,14.22,14.22,14.22,711,0,0,2026-01-29 12:29:00
DLO,14.22,14.22,14.22,14.22,256,0,0,2026-01-29 12:30:00
DLO,14.22,14.22,14.22,14.22,809,0,0,2026-01-29 12:31:00
DLO,14.21,14.21,14.21,14.21,433,0,0,2026-01-29 12:32:00
DLO,14.2,14.2,14.2,14.2,740,0,0,2026-01-29 12:33:00
DLO,14.19,14.2,14.19,14.2,976,0,0,2026-01-29 12:34:00
DLO,14.2,14.2,14.2,14.2,125,0,0,2026-01-29 12:36:00
DLO,14.2,14.21,14.2,14.21,1669,0,0,2026-01-29 12:37:00
DLO,14.21,14.21,14.21,14.21,740,0,0,2026-01-29 12:39:00
DLO,14.2,14.2,14.18,14.19,5671,0,0,2026-01-29 12:40:00
DLO,14.18,14.19,14.18,14.18,703,0,0,2026-01-29 12:41:00
DLO,14.19,14.19,14.18,14.18,876,0,0,2026-01-29 12:42:00
DLO,14.17,14.17,14.12,14.12,1526,0,0,2026-01-29 12:43:00
DLO,14.13,14.13,14.13,14.13,578,0,0,2026-01-29 12:44:00
DLO,14.13,14.13,14.12,14.12,959,0,0,2026-01-29 12:46:00
DLO,14.1,14.1,14.09,14.09,1226,0,0,2026-01-29 12:47:00
DLO,14.1,14.11,14.1,14.11,227,0,0,2026-01-29 12:48:00
DLO,14.11,14.11,14.11,14.11,1078,0,0,2026-01-29 12:49:00
DLO,14.11,14.11,14.11,14.11,748,14.1,14.11,2026-01-29 12:51:00
DLO,14.09,14.1,14.09,14.1,914,0,0,2026-01-29 12:51:00
DLO,14.1,14.1,14.06,14.06,4195,14.06,14.07,2026-01-29 12:53:00
DLO,14.06,14.07,14.06,14.07,1390,0,0,2026-01-29 12:54:00
DLO,14.07,14.08,14.07,14.08,1468,0,0,2026-01-29 12:55:00
DLO,14.09,14.09,14.09,14.09,844,0,0,2026-01-29 12:56:00
