Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACTG,3.83,3.86,3.83,3.86,1413,0,0,2026-01-29 09:30:00
ACTG,3.87,3.87,3.85,3.85,413,0,0,2026-01-29 09:31:00
ACTG,3.85,3.85,3.85,3.85,214,0,0,2026-01-29 09:32:00
ACTG,3.84,3.85,3.83,3.84,5672,0,0,2026-01-29 09:34:00
ACTG,3.83,3.83,3.83,3.83,1579,0,0,2026-01-29 09:35:00
ACTG,3.84,3.84,3.84,3.84,367,0,0,2026-01-29 09:36:00
ACTG,3.84,3.84,3.83,3.83,206,0,0,2026-01-29 09:37:00
ACTG,3.84,3.84,3.84,3.84,206,0,0,2026-01-29 09:38:00
ACTG,3.84,3.85,3.84,3.84,1923,0,0,2026-01-29 09:39:00
ACTG,3.85,3.86,3.84,3.84,4703,0,0,2026-01-29 09:41:00
ACTG,3.85,3.85,3.84,3.84,223,0,0,2026-01-29 09:42:00
ACTG,3.85,3.85,3.85,3.85,419,0,0,2026-01-29 09:43:00
ACTG,3.84,3.84,3.84,3.84,324,0,0,2026-01-29 09:44:00
ACTG,3.83,3.83,3.83,3.83,363,0,0,2026-01-29 09:45:00
ACTG,3.83,3.83,3.83,3.83,282,0,0,2026-01-29 09:46:00
ACTG,3.83,3.83,3.83,3.83,100,0,0,2026-01-29 09:47:00
ACTG,3.83,3.83,3.83,3.83,890,0,0,2026-01-29 09:48:00
ACTG,3.83,3.83,3.83,3.83,3391,0,0,2026-01-29 09:49:00
ACTG,3.83,3.83,3.83,3.83,1408,0,0,2026-01-29 09:50:00
ACTG,3.84,3.84,3.84,3.84,311,0,0,2026-01-29 09:51:00
ACTG,3.84,3.84,3.83,3.83,480,0,0,2026-01-29 09:52:00
ACTG,3.84,3.84,3.84,3.84,774,0,0,2026-01-29 09:53:00
ACTG,3.85,3.85,3.85,3.85,3671,0,0,2026-01-29 09:54:00
ACTG,3.85,3.85,3.85,3.85,110,0,0,2026-01-29 09:55:00
