Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CSGS,79.78,79.78,79.78,79.78,176,0,0,2026-01-29 11:47:00
CSGS,79.77,79.79,79.77,79.77,1172,0,0,2026-01-29 11:50:00
CSGS,79.77,79.77,79.77,79.77,1384,0,0,2026-01-29 11:52:00
CSGS,79.73,79.73,79.73,79.73,218,0,0,2026-01-29 11:53:00
CSGS,79.75,79.75,79.75,79.75,435,0,0,2026-01-29 11:54:00
CSGS,79.75,79.75,79.72,79.72,1026,0,0,2026-01-29 11:55:00
CSGS,79.71,79.73,79.71,79.73,2888,0,0,2026-01-29 12:02:00
CSGS,79.74,79.75,79.74,79.75,1240,0,0,2026-01-29 12:04:00
CSGS,79.75,79.75,79.74,79.74,2792,0,0,2026-01-29 12:05:00
CSGS,79.72,79.72,79.72,79.72,429,0,0,2026-01-29 12:09:00
CSGS,79.75,79.75,79.75,79.75,282,0,0,2026-01-29 12:13:00
CSGS,79.73,79.73,79.73,79.73,395,0,0,2026-01-29 12:16:00
CSGS,79.73,79.73,79.73,79.73,307,0,0,2026-01-29 12:18:00
CSGS,79.75,79.75,79.75,79.75,140,0,0,2026-01-29 12:19:00
CSGS,79.75,79.75,79.75,79.75,187,0,0,2026-01-29 12:21:00
CSGS,79.76,79.76,79.75,79.75,1133,0,0,2026-01-29 12:23:00
CSGS,79.75,79.75,79.75,79.75,196,0,0,2026-01-29 12:24:00
CSGS,79.74,79.75,79.74,79.74,2208,0,0,2026-01-29 12:25:00
CSGS,79.73,79.73,79.73,79.73,183,0,0,2026-01-29 12:27:00
CSGS,79.72,79.74,79.72,79.74,439,0,0,2026-01-29 12:30:00
CSGS,79.74,79.74,79.74,79.74,121,0,0,2026-01-29 12:33:00
CSGS,79.74,79.74,79.74,79.74,465,0,0,2026-01-29 12:35:00
CSGS,79.73,79.73,79.73,79.73,1001,0,0,2026-01-29 12:39:00
CSGS,79.7,79.7,79.7,79.7,159,0,0,2026-01-29 12:42:00
CSGS,79.7,79.7,79.7,79.7,1820,0,0,2026-01-29 12:45:00
CSGS,79.69,79.69,79.69,79.69,831,0,0,2026-01-29 12:46:00
CSGS,79.67,79.67,79.67,79.67,240,0,0,2026-01-29 12:49:00
CSGS,79.66,79.66,79.66,79.66,340,0,0,2026-01-29 12:51:00
CSGS,79.67,79.67,79.67,79.67,612,0,0,2026-01-29 12:52:00
CSGS,79.67,79.69,79.67,79.69,3505,0,0,2026-01-29 12:53:00
CSGS,79.7,79.7,79.7,79.7,309,0,0,2026-01-29 12:57:00
