Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GBTG,6.98,6.98,6.97,6.98,2524,0,0,2026-01-29 11:01:00
GBTG,6.98,6.98,6.98,6.98,1126,0,0,2026-01-29 11:02:00
GBTG,6.98,6.98,6.97,6.97,2739,0,0,2026-01-29 11:03:00
GBTG,6.97,6.97,6.96,6.97,6545,0,0,2026-01-29 11:06:00
GBTG,6.97,6.99,6.96,6.99,9825,0,0,2026-01-29 11:07:00
GBTG,6.99,7.0,6.98,6.99,11688,0,0,2026-01-29 11:08:00
GBTG,6.97,6.97,6.97,6.97,241,0,0,2026-01-29 11:09:00
GBTG,6.97,6.97,6.97,6.97,546,0,0,2026-01-29 11:10:00
GBTG,6.98,6.99,6.98,6.99,2007,0,0,2026-01-29 11:11:00
GBTG,6.99,7.0,6.99,7.0,1771,0,0,2026-01-29 11:12:00
GBTG,7.0,7.0,7.0,7.0,4183,0,0,2026-01-29 11:14:00
GBTG,7.0,7.0,7.0,7.0,219,0,0,2026-01-29 11:15:00
GBTG,7.0,7.01,7.0,7.0,1192,0,0,2026-01-29 11:16:00
GBTG,7.0,7.01,7.0,7.0,1145,0,0,2026-01-29 11:17:00
GBTG,7.0,7.0,7.0,7.0,485,0,0,2026-01-29 11:18:00
GBTG,7.01,7.01,7.01,7.01,760,0,0,2026-01-29 11:19:00
GBTG,7.01,7.01,7.0,7.0,18200,0,0,2026-01-29 11:20:00
GBTG,6.99,6.99,6.99,6.99,788,0,0,2026-01-29 11:21:00
GBTG,6.99,6.99,6.97,6.97,2765,0,0,2026-01-29 11:22:00
GBTG,6.98,6.98,6.97,6.97,880,0,0,2026-01-29 11:23:00
GBTG,6.97,6.97,6.97,6.97,266,0,0,2026-01-29 11:24:00
GBTG,6.97,6.97,6.97,6.97,465,0,0,2026-01-29 11:28:00
GBTG,6.98,6.98,6.98,6.98,663,0,0,2026-01-29 11:29:00
GBTG,6.98,6.99,6.98,6.99,2785,0,0,2026-01-29 11:30:00
GBTG,6.99,7.0,6.99,7.0,1635,0,0,2026-01-29 11:32:00
GBTG,7.0,7.0,7.0,7.0,995,0,0,2026-01-29 11:33:00
GBTG,7.0,7.0,7.0,7.0,546,0,0,2026-01-29 11:34:00
GBTG,7.0,7.0,7.0,7.0,1555,0,0,2026-01-29 11:36:00
GBTG,7.0,7.0,7.0,7.0,324,0,0,2026-01-29 11:37:00
GBTG,7.0,7.0,7.0,7.0,595,0,0,2026-01-29 11:38:00
GBTG,7.0,7.0,7.0,7.0,303,0,0,2026-01-29 11:39:00
GBTG,7.0,7.0,7.0,7.0,704,0,0,2026-01-29 11:40:00
GBTG,7.0,7.01,7.0,7.0,2584,0,0,2026-01-29 11:41:00
GBTG,7.01,7.01,7.01,7.01,1780,0,0,2026-01-29 11:43:00
GBTG,7.01,7.01,7.01,7.01,883,0,0,2026-01-29 11:44:00
GBTG,7.01,7.01,7.0,7.0,8574,0,0,2026-01-29 11:45:00
GBTG,7.0,7.03,7.0,7.02,4700,0,0,2026-01-29 11:46:00
GBTG,7.03,7.03,7.03,7.03,955,0,0,2026-01-29 11:47:00
GBTG,7.04,7.04,7.04,7.04,515,0,0,2026-01-29 11:48:00
GBTG,7.04,7.04,7.03,7.03,4711,0,0,2026-01-29 11:49:00
GBTG,7.03,7.03,7.03,7.03,2599,0,0,2026-01-29 11:50:00
GBTG,7.03,7.03,7.03,7.03,392,0,0,2026-01-29 11:53:00
GBTG,7.03,7.03,7.03,7.03,1478,0,0,2026-01-29 11:54:00
GBTG,7.04,7.04,7.04,7.04,246,0,0,2026-01-29 11:56:00
GBTG,7.04,7.04,7.04,7.04,1062,0,0,2026-01-29 11:57:00
GBTG,7.04,7.04,7.04,7.04,797,0,0,2026-01-29 11:58:00
GBTG,7.04,7.04,7.04,7.04,561,0,0,2026-01-29 11:59:00
GBTG,7.04,7.04,7.04,7.04,1632,0,0,2026-01-29 12:00:00
GBTG,7.04,7.05,7.04,7.05,4284,7.05,7.06,2026-01-29 12:02:00
GBTG,7.05,7.05,7.04,7.05,7553,0,0,2026-01-29 12:02:00
GBTG,7.05,7.05,7.05,7.05,368,0,0,2026-01-29 12:03:00
GBTG,7.06,7.07,7.06,7.07,2791,0,0,2026-01-29 12:04:00
GBTG,7.07,7.07,7.07,7.07,432,0,0,2026-01-29 12:06:00
GBTG,7.07,7.07,7.07,7.07,346,0,0,2026-01-29 12:08:00
GBTG,7.07,7.07,7.07,7.07,535,0,0,2026-01-29 12:09:00
GBTG,7.07,7.07,7.07,7.07,213,0,0,2026-01-29 12:10:00
GBTG,7.07,7.07,7.07,7.07,560,0,0,2026-01-29 12:11:00
GBTG,7.07,7.08,7.07,7.08,3543,0,0,2026-01-29 12:12:00
GBTG,7.08,7.08,7.08,7.08,361,0,0,2026-01-29 12:13:00
GBTG,7.08,7.08,7.08,7.08,1155,0,0,2026-01-29 12:14:00
GBTG,7.08,7.08,7.08,7.08,675,0,0,2026-01-29 12:15:00
GBTG,7.08,7.08,7.07,7.07,11121,0,0,2026-01-29 12:16:00
GBTG,7.07,7.07,7.05,7.05,4808,0,0,2026-01-29 12:17:00
GBTG,7.05,7.06,7.05,7.06,264,0,0,2026-01-29 12:18:00
GBTG,7.06,7.06,7.05,7.05,354,0,0,2026-01-29 12:19:00
GBTG,7.06,7.07,7.06,7.06,2271,0,0,2026-01-29 12:21:00
GBTG,7.07,7.07,7.05,7.05,5961,0,0,2026-01-29 12:22:00
GBTG,7.04,7.04,7.04,7.04,1968,0,0,2026-01-29 12:23:00
GBTG,7.04,7.04,7.04,7.04,166,0,0,2026-01-29 12:24:00
GBTG,7.04,7.04,7.04,7.04,2609,0,0,2026-01-29 12:25:00
GBTG,7.04,7.04,7.04,7.04,281,0,0,2026-01-29 12:26:00
GBTG,7.04,7.04,7.04,7.04,289,0,0,2026-01-29 12:27:00
GBTG,7.04,7.05,7.04,7.05,4961,0,0,2026-01-29 12:30:00
GBTG,7.05,7.05,7.04,7.04,5378,0,0,2026-01-29 12:31:00
GBTG,7.04,7.04,7.04,7.04,316,0,0,2026-01-29 12:32:00
GBTG,7.04,7.04,7.04,7.04,1434,0,0,2026-01-29 12:33:00
GBTG,7.04,7.04,7.04,7.04,665,0,0,2026-01-29 12:34:00
GBTG,7.04,7.04,7.04,7.04,2852,0,0,2026-01-29 12:35:00
GBTG,7.04,7.04,7.04,7.04,129,0,0,2026-01-29 12:36:00
GBTG,7.04,7.04,7.04,7.04,1498,0,0,2026-01-29 12:37:00
GBTG,7.04,7.04,7.04,7.04,355,0,0,2026-01-29 12:38:00
GBTG,7.04,7.04,7.04,7.04,3261,0,0,2026-01-29 12:40:00
GBTG,7.04,7.04,7.04,7.04,2226,0,0,2026-01-29 12:42:00
GBTG,7.04,7.04,7.03,7.04,3311,0,0,2026-01-29 12:43:00
GBTG,7.03,7.03,7.03,7.03,788,0,0,2026-01-29 12:44:00
GBTG,7.03,7.04,7.03,7.04,2023,0,0,2026-01-29 12:45:00
GBTG,7.03,7.03,7.03,7.03,1316,0,0,2026-01-29 12:46:00
GBTG,7.03,7.03,7.03,7.03,138,0,0,2026-01-29 12:47:00
GBTG,7.02,7.03,7.02,7.03,666,0,0,2026-01-29 12:48:00
GBTG,7.03,7.03,7.03,7.03,224,0,0,2026-01-29 12:49:00
GBTG,7.03,7.03,7.03,7.03,4871,7.02,7.03,2026-01-29 12:51:00
GBTG,7.03,7.03,7.03,7.03,182,0,0,2026-01-29 12:51:00
GBTG,7.03,7.03,7.02,7.03,1473,0,0,2026-01-29 12:52:00
GBTG,7.02,7.02,7.02,7.02,3248,0,0,2026-01-29 12:53:00
GBTG,7.01,7.01,7.01,7.01,421,0,0,2026-01-29 12:54:00
GBTG,7.01,7.02,7.01,7.02,2737,0,0,2026-01-29 12:57:00
