Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
COHR,218.53,218.53,217.27,217.53,17835,0,0,2026-01-29 10:01:00
COHR,217.64,217.7,216.49,216.51,27133,0,0,2026-01-29 10:02:00
COHR,216.27,217.69,216.27,217.12,27951,0,0,2026-01-29 10:03:00
COHR,217.29,217.89,216.69,217.89,32347,0,0,2026-01-29 10:04:00
COHR,217.89,218.15,217.4,217.47,13366,0,0,2026-01-29 10:05:00
COHR,217.66,217.66,216.23,216.26,11044,0,0,2026-01-29 10:06:00
COHR,216.24,216.58,215.01,215.61,36982,0,0,2026-01-29 10:07:00
COHR,215.39,215.91,215.01,215.52,13368,215.37,215.99,2026-01-29 10:09:00
COHR,215.68,215.83,215.18,215.69,15978,0,0,2026-01-29 10:09:00
COHR,215.37,215.37,214.29,214.4,36421,0,0,2026-01-29 10:10:00
COHR,214.41,215.06,214.22,214.69,25233,0,0,2026-01-29 10:11:00
COHR,214.64,215.1,214.2,215.03,21522,0,0,2026-01-29 10:12:00
COHR,214.63,215.0,214.25,214.81,5738,0,0,2026-01-29 10:13:00
COHR,214.48,214.81,213.71,214.03,23892,0,0,2026-01-29 10:14:00
COHR,213.81,214.62,213.08,213.41,16618,0,0,2026-01-29 10:15:00
COHR,213.09,214.64,213.09,214.0,10009,0,0,2026-01-29 10:16:00
COHR,214.0,214.1,212.59,214.1,33749,0,0,2026-01-29 10:17:00
COHR,214.12,214.24,212.5,213.41,35949,0,0,2026-01-29 10:18:00
COHR,213.42,213.42,211.8,212.16,26464,0,0,2026-01-29 10:19:00
COHR,212.15,212.43,210.82,212.12,69122,0,0,2026-01-29 10:20:00
COHR,212.88,213.2,212.03,212.27,5173,0,0,2026-01-29 10:21:00
COHR,212.28,213.62,212.24,213.43,10518,0,0,2026-01-29 10:22:00
COHR,214.0,214.27,213.51,214.15,7343,0,0,2026-01-29 10:23:00
COHR,214.14,216.04,214.02,216.03,36865,0,0,2026-01-29 10:24:00
COHR,215.64,216.39,214.83,215.89,9909,0,0,2026-01-29 10:25:00
COHR,216.33,216.91,216.0,216.36,8598,0,0,2026-01-29 10:26:00
COHR,216.36,216.36,213.77,214.07,74397,0,0,2026-01-29 10:27:00
COHR,214.21,214.36,213.7,213.99,14949,0,0,2026-01-29 10:28:00
COHR,213.97,214.27,213.69,213.97,14892,0,0,2026-01-29 10:29:00
COHR,213.72,214.49,213.44,213.44,24535,0,0,2026-01-29 10:30:00
COHR,213.02,213.73,212.79,213.73,13027,0,0,2026-01-29 10:31:00
COHR,213.44,213.96,213.16,213.16,7542,0,0,2026-01-29 10:32:00
COHR,213.11,213.22,212.64,213.01,5417,0,0,2026-01-29 10:33:00
COHR,213.29,213.4,212.76,213.14,4671,0,0,2026-01-29 10:34:00
COHR,213.14,213.14,212.11,212.43,18827,0,0,2026-01-29 10:35:00
COHR,212.65,212.65,211.48,211.99,10749,0,0,2026-01-29 10:36:00
COHR,211.72,212.58,211.72,211.94,28637,0,0,2026-01-29 10:37:00
COHR,211.82,211.89,211.21,211.62,25202,0,0,2026-01-29 10:38:00
COHR,211.62,212.14,211.26,211.79,10313,0,0,2026-01-29 10:39:00
COHR,211.98,212.08,211.0,211.23,18740,0,0,2026-01-29 10:40:00
COHR,211.02,211.1,210.84,211.0,14883,0,0,2026-01-29 10:41:00
COHR,211.0,211.0,210.49,210.5,18336,0,0,2026-01-29 10:42:00
COHR,210.69,210.69,210.05,210.15,11364,0,0,2026-01-29 10:43:00
COHR,210.25,210.56,209.78,210.35,29195,209.86,210.35,2026-01-29 10:45:00
COHR,210.1,210.35,209.84,210.23,7128,0,0,2026-01-29 10:45:00
COHR,210.07,210.28,209.91,209.97,9086,0,0,2026-01-29 10:46:00
COHR,209.72,210.59,209.71,210.37,9063,0,0,2026-01-29 10:47:00
COHR,210.64,210.64,209.39,209.39,11742,0,0,2026-01-29 10:48:00
COHR,209.6,209.9,209.01,209.05,6934,0,0,2026-01-29 10:49:00
COHR,209.04,209.04,207.86,208.0,20391,0,0,2026-01-29 10:50:00
COHR,208.12,208.65,207.88,208.4,18487,0,0,2026-01-29 10:51:00
COHR,208.43,208.5,207.5,207.5,19255,0,0,2026-01-29 10:52:00
COHR,207.5,208.25,207.4,207.48,15444,0,0,2026-01-29 10:53:00
COHR,207.48,207.66,206.14,206.52,52358,0,0,2026-01-29 10:54:00
COHR,206.72,207.6,206.32,207.55,111423,0,0,2026-01-29 10:55:00
COHR,207.5,209.61,207.04,209.31,34363,0,0,2026-01-29 10:56:00
COHR,209.32,210.19,209.31,210.12,15036,0,0,2026-01-29 10:57:00
COHR,210.04,210.49,209.63,209.64,11884,0,0,2026-01-29 10:58:00
COHR,209.47,209.84,209.01,209.04,19100,0,0,2026-01-29 10:59:00
COHR,209.02,209.38,208.2,208.77,15056,0,0,2026-01-29 11:00:00
COHR,208.89,209.0,207.81,208.08,7711,0,0,2026-01-29 11:01:00
COHR,207.92,207.95,207.14,207.87,9944,0,0,2026-01-29 11:02:00
COHR,207.9,208.21,207.6,207.97,6699,0,0,2026-01-29 11:03:00
COHR,208.26,208.44,207.62,207.93,7626,0,0,2026-01-29 11:04:00
COHR,208.04,208.05,207.61,207.98,10090,0,0,2026-01-29 11:05:00
COHR,207.66,208.25,207.6,208.22,3096,0,0,2026-01-29 11:06:00
COHR,208.25,208.25,207.54,207.54,5136,0,0,2026-01-29 11:07:00
COHR,207.77,208.42,207.76,208.19,3793,0,0,2026-01-29 11:08:00
COHR,208.3,208.47,207.76,208.05,14581,0,0,2026-01-29 11:09:00
COHR,207.7,208.33,207.27,208.03,22593,0,0,2026-01-29 11:10:00
COHR,208.05,209.27,207.8,209.03,63979,0,0,2026-01-29 11:11:00
COHR,209.03,209.91,209.03,209.69,18479,0,0,2026-01-29 11:12:00
COHR,210.04,210.65,209.78,210.44,20342,0,0,2026-01-29 11:13:00
COHR,210.24,210.99,210.09,210.94,15306,0,0,2026-01-29 11:14:00
COHR,210.94,211.43,210.94,211.43,9021,0,0,2026-01-29 11:15:00
COHR,211.48,212.43,211.3,212.09,26497,0,0,2026-01-29 11:16:00
COHR,212.1,212.9,211.84,212.1,18650,0,0,2026-01-29 11:17:00
COHR,212.2,212.7,211.5,211.69,17769,0,0,2026-01-29 11:18:00
COHR,211.96,212.27,211.41,211.76,8598,0,0,2026-01-29 11:19:00
COHR,211.78,213.19,211.78,213.19,8671,0,0,2026-01-29 11:20:00
COHR,213.22,213.23,212.81,213.0,4841,0,0,2026-01-29 11:21:00
COHR,213.53,213.56,212.01,212.31,15125,0,0,2026-01-29 11:22:00
COHR,212.73,213.6,211.97,212.95,36896,0,0,2026-01-29 11:23:00
COHR,212.94,213.16,212.35,212.66,19261,0,0,2026-01-29 11:24:00
COHR,212.35,212.84,212.21,212.79,22374,0,0,2026-01-29 11:25:00
COHR,212.79,213.33,212.79,213.02,10862,0,0,2026-01-29 11:26:00
COHR,213.22,213.28,212.75,212.96,10544,0,0,2026-01-29 11:27:00
COHR,212.96,212.96,212.0,212.25,20534,0,0,2026-01-29 11:28:00
COHR,212.34,212.71,212.21,212.46,8445,0,0,2026-01-29 11:29:00
COHR,212.71,213.21,212.63,212.99,5262,0,0,2026-01-29 11:30:00
COHR,212.74,212.83,212.47,212.56,11229,0,0,2026-01-29 11:31:00
COHR,212.57,212.57,212.12,212.16,6600,0,0,2026-01-29 11:32:00
COHR,212.01,212.26,212.0,212.17,3598,0,0,2026-01-29 11:33:00
COHR,212.19,212.43,211.89,211.89,6631,0,0,2026-01-29 11:34:00
COHR,212.0,212.03,211.29,211.51,7309,0,0,2026-01-29 11:35:00
COHR,211.56,212.1,211.26,211.49,15611,0,0,2026-01-29 11:36:00
COHR,211.67,212.35,211.6,212.35,12113,0,0,2026-01-29 11:37:00
COHR,211.98,212.12,211.67,211.96,6320,0,0,2026-01-29 11:38:00
COHR,211.96,212.56,211.96,212.48,12464,0,0,2026-01-29 11:39:00
COHR,212.3,212.74,212.17,212.46,4860,0,0,2026-01-29 11:40:00
COHR,212.17,212.49,212.0,212.41,8789,0,0,2026-01-29 11:41:00
COHR,212.35,212.8,212.3,212.75,7695,0,0,2026-01-29 11:42:00
COHR,212.81,212.92,212.55,212.61,4610,0,0,2026-01-29 11:43:00
COHR,212.66,212.67,212.32,212.65,2982,0,0,2026-01-29 11:44:00
COHR,212.47,212.47,212.0,212.36,8183,0,0,2026-01-29 11:45:00
COHR,212.37,212.43,212.08,212.25,11095,0,0,2026-01-29 11:46:00
COHR,212.43,213.1,212.42,213.08,8793,0,0,2026-01-29 11:47:00
COHR,213.08,213.38,212.73,213.22,5185,0,0,2026-01-29 11:48:00
COHR,212.89,212.99,212.81,212.81,5517,0,0,2026-01-29 11:49:00
COHR,212.81,212.98,212.81,212.98,3003,0,0,2026-01-29 11:50:00
COHR,212.78,213.07,212.63,212.81,6224,0,0,2026-01-29 11:51:00
COHR,212.84,213.31,212.84,212.87,6700,0,0,2026-01-29 11:52:00
COHR,212.88,213.0,212.5,212.72,5050,0,0,2026-01-29 11:53:00
COHR,212.9,212.92,212.49,212.5,3849,0,0,2026-01-29 11:54:00
COHR,212.5,212.8,212.24,212.47,12065,0,0,2026-01-29 11:55:00
COHR,212.24,212.24,212.19,212.19,1270,0,0,2026-01-29 11:56:00
COHR,212.02,212.02,211.87,211.98,3044,0,0,2026-01-29 11:57:00
COHR,211.87,211.99,211.82,211.93,6440,0,0,2026-01-29 11:58:00
COHR,211.94,212.32,211.94,212.3,4532,0,0,2026-01-29 11:59:00
COHR,212.21,212.42,211.9,212.42,6244,0,0,2026-01-29 12:00:00
COHR,212.29,212.54,212.2,212.2,3607,0,0,2026-01-29 12:01:00
COHR,212.38,212.54,212.25,212.52,4638,0,0,2026-01-29 12:02:00
COHR,212.39,212.59,212.36,212.58,2033,0,0,2026-01-29 12:03:00
COHR,212.37,212.37,212.26,212.26,1994,0,0,2026-01-29 12:04:00
COHR,212.56,212.77,212.41,212.41,5109,0,0,2026-01-29 12:05:00
COHR,212.35,212.83,212.35,212.53,5332,0,0,2026-01-29 12:06:00
COHR,212.49,213.0,212.41,212.41,5603,0,0,2026-01-29 12:07:00
COHR,212.49,212.52,212.25,212.44,1903,0,0,2026-01-29 12:08:00
COHR,212.5,212.5,212.15,212.27,2717,0,0,2026-01-29 12:09:00
COHR,212.26,212.51,212.26,212.51,3639,0,0,2026-01-29 12:10:00
COHR,212.4,212.52,212.19,212.31,4381,0,0,2026-01-29 12:11:00
COHR,212.31,212.88,212.31,212.66,4312,0,0,2026-01-29 12:12:00
COHR,212.92,213.08,212.76,213.0,3865,0,0,2026-01-29 12:13:00
COHR,213.12,213.19,212.83,213.19,3816,0,0,2026-01-29 12:14:00
COHR,213.17,213.37,213.17,213.21,3280,0,0,2026-01-29 12:15:00
COHR,213.2,213.43,213.1,213.18,7584,0,0,2026-01-29 12:16:00
COHR,213.22,213.41,213.0,213.0,11213,0,0,2026-01-29 12:17:00
COHR,212.95,212.99,212.75,212.77,4967,0,0,2026-01-29 12:18:00
COHR,212.93,212.93,212.93,212.93,1324,0,0,2026-01-29 12:19:00
COHR,212.93,213.41,212.93,213.34,3224,0,0,2026-01-29 12:20:00
COHR,213.43,213.43,213.0,213.0,6077,0,0,2026-01-29 12:21:00
COHR,213.17,213.63,213.17,213.48,5796,0,0,2026-01-29 12:22:00
COHR,213.46,214.58,213.46,214.23,11545,0,0,2026-01-29 12:23:00
COHR,214.41,214.5,214.1,214.1,2522,0,0,2026-01-29 12:24:00
COHR,214.03,214.44,214.03,214.25,3165,0,0,2026-01-29 12:25:00
COHR,214.04,214.04,213.51,213.59,3909,0,0,2026-01-29 12:26:00
COHR,213.67,213.84,213.51,213.84,3029,0,0,2026-01-29 12:27:00
COHR,213.87,213.91,213.68,213.81,3371,0,0,2026-01-29 12:28:00
COHR,213.87,213.87,213.56,213.56,2957,0,0,2026-01-29 12:29:00
COHR,213.5,214.15,213.5,214.13,8983,0,0,2026-01-29 12:30:00
COHR,213.77,214.14,213.35,213.35,3328,0,0,2026-01-29 12:31:00
COHR,213.84,214.03,213.51,213.78,5047,0,0,2026-01-29 12:32:00
COHR,213.92,214.28,213.76,214.21,5728,0,0,2026-01-29 12:33:00
COHR,214.07,214.83,214.07,214.37,4592,0,0,2026-01-29 12:34:00
COHR,214.8,214.81,214.47,214.47,2586,0,0,2026-01-29 12:35:00
COHR,214.77,215.07,214.74,215.0,3510,0,0,2026-01-29 12:36:00
COHR,214.96,215.12,214.49,214.49,2424,0,0,2026-01-29 12:37:00
COHR,214.5,214.75,214.5,214.75,1175,0,0,2026-01-29 12:38:00
COHR,214.55,214.55,214.35,214.42,2201,0,0,2026-01-29 12:39:00
COHR,214.42,214.42,214.0,214.0,5715,0,0,2026-01-29 12:40:00
COHR,214.17,214.52,213.73,213.73,7199,0,0,2026-01-29 12:41:00
COHR,213.87,213.87,213.22,213.56,3126,0,0,2026-01-29 12:42:00
COHR,213.56,213.81,213.53,213.71,3863,0,0,2026-01-29 12:43:00
COHR,213.8,213.98,213.58,213.9,10281,0,0,2026-01-29 12:44:00
COHR,213.71,213.9,213.57,213.78,2539,0,0,2026-01-29 12:45:00
COHR,213.68,213.89,213.48,213.89,5001,0,0,2026-01-29 12:46:00
COHR,213.73,213.84,213.64,213.79,2244,0,0,2026-01-29 12:47:00
COHR,213.57,213.75,213.57,213.75,3271,0,0,2026-01-29 12:48:00
COHR,213.93,214.58,213.92,214.24,6683,0,0,2026-01-29 12:49:00
COHR,213.97,214.06,213.81,214,2393,213.8,214.2,2026-01-29 12:51:00
COHR,213.8,213.8,213.38,213.38,4182,0,0,2026-01-29 12:51:00
COHR,213.23,213.29,213.23,213.29,1242,0,0,2026-01-29 12:52:00
COHR,213.42,213.42,213.22,213.33,2909,0,0,2026-01-29 12:53:00
COHR,213.22,213.6,213.13,213.4,5782,0,0,2026-01-29 12:54:00
COHR,213.46,213.6,213.15,213.41,1534,0,0,2026-01-29 12:55:00
COHR,213.41,213.84,213.41,213.84,4150,0,0,2026-01-29 12:56:00
COHR,213.82,213.84,213.62,213.84,3141,0,0,2026-01-29 12:57:00
