Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AIN,56.12,56.12,56.12,56.12,145,0,0,2026-01-29 11:41:00
AIN,56.13,56.13,56.13,56.13,122,0,0,2026-01-29 11:43:00
AIN,56.1,56.1,56.1,56.1,151,56.06,56.2,2026-01-29 11:45:00
AIN,56.06,56.06,56.06,56.06,466,0,0,2026-01-29 11:45:00
AIN,56.1,56.1,56.1,56.1,111,0,0,2026-01-29 11:47:00
AIN,56.06,56.16,56.06,56.1,5859,0,0,2026-01-29 11:48:00
AIN,56.1,56.15,56.1,56.12,5181,0,0,2026-01-29 11:49:00
AIN,56.1,56.1,56.1,56.1,498,0,0,2026-01-29 11:50:00
AIN,56.12,56.12,56.06,56.06,7182,0,0,2026-01-29 11:51:00
AIN,56.04,56.04,56.03,56.04,1169,0,0,2026-01-29 11:52:00
AIN,56.03,56.03,56.02,56.02,417,0,0,2026-01-29 11:53:00
AIN,56.02,56.02,56.02,56.02,127,0,0,2026-01-29 11:54:00
AIN,56.02,56.02,56.02,56.02,425,0,0,2026-01-29 11:55:00
AIN,56.03,56.03,56.03,56.03,328,0,0,2026-01-29 11:56:00
AIN,56.11,56.16,56.1,56.13,4701,0,0,2026-01-29 12:02:00
AIN,56.1,56.13,56.08,56.1,11301,0,0,2026-01-29 12:03:00
AIN,56.12,56.18,56.12,56.18,1209,0,0,2026-01-29 12:04:00
AIN,56.24,56.24,56.24,56.24,167,0,0,2026-01-29 12:07:00
AIN,56.23,56.23,56.23,56.23,360,0,0,2026-01-29 12:08:00
AIN,56.25,56.25,56.25,56.25,161,0,0,2026-01-29 12:09:00
AIN,56.18,56.18,56.18,56.18,385,0,0,2026-01-29 12:10:00
AIN,56.24,56.24,56.24,56.24,132,0,0,2026-01-29 12:11:00
AIN,56.18,56.23,56.13,56.13,4627,0,0,2026-01-29 12:13:00
AIN,56.16,56.16,56.16,56.16,229,0,0,2026-01-29 12:14:00
AIN,56.15,56.16,56.14,56.14,803,0,0,2026-01-29 12:15:00
AIN,56.18,56.18,56.15,56.15,1012,0,0,2026-01-29 12:17:00
AIN,56.14,56.14,56.14,56.14,116,0,0,2026-01-29 12:18:00
AIN,56.16,56.18,56.11,56.11,5249,0,0,2026-01-29 12:19:00
AIN,56.13,56.18,56.13,56.17,8501,0,0,2026-01-29 12:20:00
AIN,56.2,56.21,56.14,56.14,14569,0,0,2026-01-29 12:21:00
AIN,56.16,56.18,56.07,56.07,4064,0,0,2026-01-29 12:22:00
AIN,56.09,56.09,56.09,56.09,147,0,0,2026-01-29 12:24:00
AIN,56.09,56.09,56.0,56.0,616,0,0,2026-01-29 12:29:00
AIN,56.05,56.05,56.05,56.05,118,0,0,2026-01-29 12:31:00
AIN,55.98,55.99,55.98,55.99,670,0,0,2026-01-29 12:33:00
AIN,55.94,55.96,55.86,55.86,1594,0,0,2026-01-29 12:34:00
AIN,55.94,55.94,55.86,55.86,781,0,0,2026-01-29 12:43:00
AIN,55.88,55.88,55.88,55.88,182,0,0,2026-01-29 12:46:00
AIN,55.82,55.82,55.82,55.82,518,0,0,2026-01-29 12:47:00
AIN,55.8,55.8,55.79,55.79,605,0,0,2026-01-29 12:48:00
AIN,55.77,55.77,55.75,55.75,312,0,0,2026-01-29 12:49:00
AIN,55.8,55.8,55.8,55.8,234,0,0,2026-01-29 12:50:00
AIN,55.73,55.73,55.73,55.73,288,0,0,2026-01-29 12:53:00
AIN,55.72,55.72,55.72,55.72,145,0,0,2026-01-29 12:54:00
AIN,55.77,55.77,55.77,55.77,112,0,0,2026-01-29 12:57:00
