Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AGO,84.59,84.64,84.58,84.58,1948,84.5,84.67,2026-01-29 10:45:00
AGO,84.66,84.77,84.66,84.77,2542,0,0,2026-01-29 10:45:00
AGO,84.77,84.77,84.7,84.7,303,0,0,2026-01-29 10:47:00
AGO,84.7,84.72,84.7,84.72,220,0,0,2026-01-29 10:49:00
AGO,84.72,84.72,84.72,84.72,388,0,0,2026-01-29 10:50:00
AGO,84.72,84.72,84.72,84.72,206,0,0,2026-01-29 10:51:00
AGO,84.72,84.72,84.72,84.72,236,0,0,2026-01-29 10:52:00
AGO,84.84,84.94,84.84,84.94,2173,0,0,2026-01-29 10:56:00
AGO,85.02,85.09,85.02,85.09,1549,0,0,2026-01-29 10:58:00
AGO,85.11,85.11,85.0,85.0,1745,0,0,2026-01-29 11:00:00
AGO,85.06,85.06,84.99,84.99,485,0,0,2026-01-29 11:02:00
AGO,85.01,85.09,85.01,85.09,807,0,0,2026-01-29 11:03:00
AGO,85.02,85.02,84.99,84.99,849,0,0,2026-01-29 11:04:00
AGO,84.94,84.94,84.92,84.92,952,0,0,2026-01-29 11:06:00
AGO,84.92,84.92,84.92,84.92,484,0,0,2026-01-29 11:07:00
AGO,84.92,84.97,84.92,84.97,1234,0,0,2026-01-29 11:08:00
AGO,84.92,84.93,84.87,84.87,1249,0,0,2026-01-29 11:09:00
AGO,84.82,84.93,84.82,84.93,2883,0,0,2026-01-29 11:10:00
AGO,84.96,85.0,84.9,85.0,681,0,0,2026-01-29 11:11:00
AGO,84.95,85.0,84.95,84.95,813,0,0,2026-01-29 11:12:00
AGO,84.95,84.95,84.95,84.95,120,0,0,2026-01-29 11:14:00
AGO,84.95,84.95,84.95,84.95,173,0,0,2026-01-29 11:17:00
AGO,84.91,84.91,84.91,84.91,111,0,0,2026-01-29 11:18:00
AGO,84.84,84.84,84.84,84.84,500,0,0,2026-01-29 11:22:00
AGO,84.77,84.77,84.77,84.77,157,0,0,2026-01-29 11:24:00
AGO,84.66,84.66,84.66,84.66,581,0,0,2026-01-29 11:25:00
AGO,84.66,84.66,84.66,84.66,182,0,0,2026-01-29 11:26:00
AGO,84.66,84.66,84.66,84.66,156,0,0,2026-01-29 11:27:00
AGO,84.72,84.72,84.72,84.72,471,0,0,2026-01-29 11:31:00
AGO,84.75,84.75,84.72,84.72,590,0,0,2026-01-29 11:32:00
AGO,84.71,84.71,84.71,84.71,143,0,0,2026-01-29 11:36:00
AGO,84.68,84.68,84.68,84.68,183,0,0,2026-01-29 11:37:00
AGO,84.61,84.61,84.61,84.61,356,0,0,2026-01-29 11:41:00
AGO,84.61,84.61,84.61,84.61,414,0,0,2026-01-29 11:42:00
AGO,84.6,84.6,84.6,84.6,123,0,0,2026-01-29 11:43:00
AGO,84.58,84.58,84.58,84.58,250,0,0,2026-01-29 11:46:00
AGO,84.64,84.64,84.63,84.63,943,0,0,2026-01-29 11:48:00
AGO,84.66,84.71,84.66,84.67,1924,0,0,2026-01-29 11:50:00
AGO,84.64,84.64,84.64,84.64,251,0,0,2026-01-29 11:51:00
AGO,84.73,84.81,84.72,84.81,1093,0,0,2026-01-29 11:54:00
AGO,84.85,84.89,84.85,84.89,613,0,0,2026-01-29 11:58:00
AGO,84.87,84.87,84.87,84.87,516,0,0,2026-01-29 12:00:00
AGO,84.87,84.87,84.87,84.87,966,0,0,2026-01-29 12:03:00
AGO,84.87,84.87,84.87,84.87,213,0,0,2026-01-29 12:04:00
AGO,84.96,84.96,84.96,84.96,116,0,0,2026-01-29 12:08:00
AGO,84.86,84.86,84.86,84.86,246,0,0,2026-01-29 12:09:00
AGO,84.97,85.0,84.95,85.0,775,0,0,2026-01-29 12:10:00
AGO,84.94,84.94,84.94,84.94,307,0,0,2026-01-29 12:12:00
AGO,84.92,84.92,84.91,84.91,1678,0,0,2026-01-29 12:15:00
AGO,84.9,84.9,84.87,84.89,1530,0,0,2026-01-29 12:16:00
AGO,84.91,84.92,84.91,84.92,937,0,0,2026-01-29 12:17:00
AGO,84.94,84.94,84.94,84.94,410,0,0,2026-01-29 12:20:00
AGO,84.86,84.86,84.75,84.75,1799,0,0,2026-01-29 12:22:00
AGO,84.72,84.72,84.72,84.72,389,0,0,2026-01-29 12:23:00
AGO,84.6,84.61,84.6,84.61,495,0,0,2026-01-29 12:24:00
AGO,84.71,84.72,84.71,84.72,1297,0,0,2026-01-29 12:27:00
AGO,84.73,84.73,84.73,84.73,693,0,0,2026-01-29 12:30:00
AGO,84.72,84.72,84.72,84.72,158,0,0,2026-01-29 12:31:00
AGO,84.76,84.76,84.75,84.75,221,0,0,2026-01-29 12:32:00
AGO,84.75,84.75,84.75,84.75,208,0,0,2026-01-29 12:33:00
AGO,84.75,84.75,84.75,84.75,161,0,0,2026-01-29 12:34:00
AGO,84.75,84.75,84.75,84.75,167,0,0,2026-01-29 12:37:00
AGO,84.73,84.75,84.6,84.6,2028,0,0,2026-01-29 12:39:00
AGO,84.51,84.51,84.51,84.51,190,0,0,2026-01-29 12:40:00
AGO,84.55,84.58,84.55,84.58,898,0,0,2026-01-29 12:41:00
AGO,84.58,84.59,84.58,84.59,524,0,0,2026-01-29 12:43:00
AGO,84.6,84.6,84.6,84.6,110,0,0,2026-01-29 12:44:00
AGO,84.6,84.6,84.6,84.6,143,0,0,2026-01-29 12:45:00
AGO,84.6,84.6,84.6,84.6,216,0,0,2026-01-29 12:46:00
AGO,84.6,84.6,84.6,84.6,197,0,0,2026-01-29 12:47:00
AGO,84.6,84.6,84.6,84.6,109,0,0,2026-01-29 12:51:00
AGO,84.59,84.59,84.59,84.59,102,0,0,2026-01-29 12:52:00
AGO,84.6,84.6,84.6,84.6,491,0,0,2026-01-29 12:55:00
