Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EONGY,21.24,21.24,21.24,21.24,189,0,0,2026-01-29 11:19:00
EONGY,21.23,21.23,21.23,21.23,232,0,0,2026-01-29 11:20:00
EONGY,21.19,21.19,21.19,21.19,108,0,0,2026-01-29 11:25:00
EONGY,21.19,21.19,21.19,21.19,177,0,0,2026-01-29 11:28:00
EONGY,21.2,21.21,21.2,21.21,7001,0,0,2026-01-29 11:29:00
EONGY,21.22,21.22,21.22,21.22,273,0,0,2026-01-29 11:33:00
EONGY,21.23,21.23,21.23,21.23,126,0,0,2026-01-29 11:43:00
EONGY,21.26,21.26,21.26,21.26,222,0,0,2026-01-29 11:51:00
EONGY,21.24,21.25,21.24,21.25,385,0,0,2026-01-29 11:54:00
EONGY,21.23,21.23,21.23,21.23,196,0,0,2026-01-29 11:56:00
EONGY,21.26,21.26,21.26,21.26,154,0,0,2026-01-29 11:58:00
EONGY,21.25,21.25,21.25,21.25,341,0,0,2026-01-29 12:00:00
EONGY,21.25,21.25,21.25,21.25,564,0,0,2026-01-29 12:01:00
EONGY,21.26,21.29,21.25,21.29,9588,0,0,2026-01-29 12:04:00
EONGY,21.28,21.28,21.28,21.28,791,0,0,2026-01-29 12:06:00
EONGY,21.31,21.31,21.31,21.31,596,0,0,2026-01-29 12:09:00
EONGY,21.32,21.32,21.32,21.32,103,0,0,2026-01-29 12:16:00
EONGY,21.32,21.32,21.29,21.29,234,0,0,2026-01-29 12:17:00
EONGY,21.29,21.29,21.29,21.29,1301,0,0,2026-01-29 12:19:00
EONGY,21.28,21.28,21.28,21.28,415,0,0,2026-01-29 12:20:00
EONGY,21.28,21.28,21.28,21.28,1000,0,0,2026-01-29 12:21:00
EONGY,21.25,21.25,21.25,21.25,294,0,0,2026-01-29 12:26:00
EONGY,21.27,21.27,21.27,21.27,497,0,0,2026-01-29 12:29:00
EONGY,21.27,21.27,21.27,21.27,146,0,0,2026-01-29 12:33:00
EONGY,21.27,21.27,21.27,21.27,131,0,0,2026-01-29 12:34:00
EONGY,21.28,21.28,21.28,21.28,100,0,0,2026-01-29 12:40:00
EONGY,21.29,21.29,21.29,21.29,520,0,0,2026-01-29 12:42:00
EONGY,21.29,21.32,21.29,21.32,1892,0,0,2026-01-29 12:46:00
EONGY,21.3,21.3,21.3,21.3,136,0,0,2026-01-29 12:55:00
