Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FBP,22.13,22.25,22.09,22.25,12184,0,0,2026-01-29 09:30:00
FBP,22.21,22.21,22.19,22.19,1185,0,0,2026-01-29 09:31:00
FBP,22.19,22.26,22.18,22.19,2000,22.14,22.31,2026-01-29 09:33:00
FBP,22.15,22.16,22.14,22.14,746,0,0,2026-01-29 09:33:00
FBP,22.09,22.14,22.09,22.14,1130,0,0,2026-01-29 09:34:00
FBP,22.23,22.29,22.23,22.29,823,0,0,2026-01-29 09:36:00
FBP,22.26,22.27,22.26,22.27,1992,0,0,2026-01-29 09:37:00
FBP,22.27,22.3,22.18,22.21,3481,0,0,2026-01-29 09:38:00
FBP,22.21,22.21,22.16,22.16,834,0,0,2026-01-29 09:39:00
FBP,22.21,22.24,22.21,22.24,700,0,0,2026-01-29 09:40:00
FBP,22.23,22.23,22.2,22.2,4876,0,0,2026-01-29 09:41:00
FBP,22.2,22.2,22.15,22.16,3189,0,0,2026-01-29 09:42:00
FBP,22.16,22.16,22.16,22.16,610,0,0,2026-01-29 09:43:00
FBP,22.12,22.12,22.11,22.11,2252,0,0,2026-01-29 09:44:00
FBP,22.11,22.11,22.11,22.11,1419,0,0,2026-01-29 09:45:00
FBP,22.12,22.12,22.12,22.12,733,0,0,2026-01-29 09:46:00
FBP,22.11,22.11,22.02,22.02,2453,0,0,2026-01-29 09:47:00
FBP,22.06,22.08,22.04,22.06,2253,0,0,2026-01-29 09:48:00
FBP,22.07,22.1,22.07,22.1,5560,0,0,2026-01-29 09:49:00
FBP,22.07,22.07,22.05,22.05,2276,0,0,2026-01-29 09:50:00
FBP,22.05,22.07,22.02,22.02,6449,0,0,2026-01-29 09:51:00
FBP,22.03,22.04,22.03,22.03,973,0,0,2026-01-29 09:52:00
FBP,22.05,22.07,22.05,22.06,1037,0,0,2026-01-29 09:53:00
FBP,22.07,22.09,22.07,22.09,2785,0,0,2026-01-29 09:54:00
FBP,22.08,22.09,22.08,22.09,1782,0,0,2026-01-29 09:55:00
FBP,22.09,22.09,22.08,22.08,2526,0,0,2026-01-29 09:56:00
FBP,22.08,22.08,22.04,22.04,2503,0,0,2026-01-29 09:57:00
FBP,22.04,22.04,22.03,22.03,918,0,0,2026-01-29 09:58:00
FBP,22.02,22.07,22.01,22.03,4815,0,0,2026-01-29 09:59:00
FBP,22.04,22.06,22.04,22.06,467,0,0,2026-01-29 10:00:00
FBP,22.05,22.06,22.02,22.05,6672,0,0,2026-01-29 10:01:00
FBP,22.05,22.06,22.05,22.06,493,0,0,2026-01-29 10:02:00
FBP,22.07,22.09,22.05,22.05,2958,0,0,2026-01-29 10:03:00
FBP,22.04,22.05,22.02,22.04,1020,0,0,2026-01-29 10:04:00
FBP,22.06,22.08,22.06,22.08,1473,0,0,2026-01-29 10:05:00
FBP,22.06,22.06,22.01,22.02,2928,0,0,2026-01-29 10:06:00
FBP,22.02,22.02,22.02,22.02,2199,0,0,2026-01-29 10:07:00
FBP,22.01,22.05,21.99,22.04,4954,0,0,2026-01-29 10:08:00
FBP,22.07,22.09,22.06,22.08,2517,0,0,2026-01-29 10:09:00
FBP,22.07,22.07,22.07,22.07,1290,0,0,2026-01-29 10:10:00
FBP,22.08,22.1,22.08,22.1,2353,0,0,2026-01-29 10:11:00
FBP,22.08,22.1,22.08,22.1,1030,0,0,2026-01-29 10:12:00
FBP,22.1,22.1,22.08,22.08,2663,0,0,2026-01-29 10:13:00
FBP,22.08,22.11,22.08,22.11,3028,0,0,2026-01-29 10:14:00
FBP,22.11,22.13,22.11,22.12,2089,0,0,2026-01-29 10:15:00
FBP,22.12,22.12,22.12,22.12,1618,0,0,2026-01-29 10:16:00
FBP,22.12,22.12,22.11,22.12,1264,0,0,2026-01-29 10:17:00
FBP,22.13,22.13,22.12,22.13,1737,0,0,2026-01-29 10:18:00
FBP,22.14,22.14,22.1,22.1,1722,0,0,2026-01-29 10:19:00
FBP,22.1,22.1,22.09,22.09,1669,0,0,2026-01-29 10:20:00
FBP,22.11,22.11,22.09,22.11,1261,0,0,2026-01-29 10:21:00
FBP,22.09,22.09,22.08,22.08,874,0,0,2026-01-29 10:22:00
FBP,22.08,22.11,22.08,22.11,5558,0,0,2026-01-29 10:23:00
FBP,22.11,22.11,22.1,22.1,2135,0,0,2026-01-29 10:24:00
FBP,22.11,22.13,22.11,22.12,2546,0,0,2026-01-29 10:25:00
FBP,22.12,22.13,22.12,22.12,4363,0,0,2026-01-29 10:26:00
FBP,22.1,22.1,22.09,22.09,690,0,0,2026-01-29 10:27:00
FBP,22.09,22.1,22.08,22.1,6274,0,0,2026-01-29 10:28:00
FBP,22.1,22.1,22.09,22.1,1828,0,0,2026-01-29 10:29:00
FBP,22.09,22.1,22.09,22.1,1347,0,0,2026-01-29 10:30:00
FBP,22.09,22.09,22.09,22.09,1909,0,0,2026-01-29 10:31:00
