Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BP,38.49,38.49,38.49,38.49,424,0,0,2026-01-29 08:43:00
BP,38.49,38.49,38.47,38.47,4611,0,0,2026-01-29 08:44:00
BP,38.46,38.46,38.46,38.46,120,38.45,38.47,2026-01-29 08:46:00
BP,38.44,38.44,38.43,38.43,443,0,0,2026-01-29 08:46:00
BP,38.43,38.43,38.43,38.43,480,38.41,38.43,2026-01-29 08:48:00
BP,38.41,38.41,38.4,38.4,3286,38.41,38.42,2026-01-29 08:49:00
BP,38.41,38.41,38.41,38.41,1052,0,0,2026-01-29 08:49:00
BP,38.4,38.4,38.38,38.38,4743,0,0,2026-01-29 08:50:00
BP,38.41,38.41,38.4,38.41,5120,0,0,2026-01-29 08:51:00
BP,38.44,38.45,38.43,38.43,3528,38.43,38.45,2026-01-29 08:55:00
BP,38.42,38.42,38.42,38.42,3875,0,0,2026-01-29 08:55:00
BP,38.44,38.45,38.44,38.44,2332,0,0,2026-01-29 08:56:00
BP,38.45,38.46,38.45,38.46,1335,0,0,2026-01-29 08:57:00
BP,38.46,38.46,38.45,38.45,2801,0,0,2026-01-29 08:58:00
BP,38.44,38.44,38.43,38.43,6250,0,0,2026-01-29 08:59:00
BP,38.46,38.46,38.44,38.44,1428,0,0,2026-01-29 09:00:00
BP,38.45,38.47,38.45,38.47,2619,0,0,2026-01-29 09:01:00
BP,38.48,38.48,38.47,38.48,2404,0,0,2026-01-29 09:02:00
BP,38.48,38.48,38.48,38.48,3457,0,0,2026-01-29 09:03:00
BP,38.49,38.53,38.49,38.53,6448,0,0,2026-01-29 09:04:00
BP,38.51,38.51,38.47,38.47,9506,38.45,38.47,2026-01-29 09:06:00
BP,38.46,38.46,38.46,38.46,200,38.46,38.47,2026-01-29 09:09:00
BP,38.46,38.46,38.46,38.46,454,0,0,2026-01-29 09:09:00
BP,38.47,38.47,38.47,38.47,541,0,0,2026-01-29 09:11:00
BP,38.51,38.55,38.51,38.52,4920,0,0,2026-01-29 09:12:00
BP,38.53,38.55,38.53,38.55,1787,0,0,2026-01-29 09:13:00
BP,38.55,38.58,38.55,38.58,4824,38.58,38.6,2026-01-29 09:15:00
BP,38.6,38.62,38.59,38.62,8240,0,0,2026-01-29 09:15:00
BP,38.64,38.65,38.64,38.65,1849,0,0,2026-01-29 09:16:00
BP,38.66,38.67,38.65,38.65,5219,0,0,2026-01-29 09:17:00
BP,38.65,38.65,38.63,38.65,6550,0,0,2026-01-29 09:18:00
BP,38.66,38.66,38.66,38.66,432,0,0,2026-01-29 09:19:00
BP,38.66,38.66,38.63,38.64,7266,0,0,2026-01-29 09:20:00
BP,38.64,38.66,38.64,38.66,724,0,0,2026-01-29 09:21:00
BP,38.66,38.66,38.62,38.63,14514,0,0,2026-01-29 09:22:00
BP,38.65,38.66,38.65,38.66,2018,38.66,38.68,2026-01-29 09:24:00
BP,38.66,38.67,38.66,38.67,1703,0,0,2026-01-29 09:24:00
BP,38.66,38.68,38.64,38.68,9819,0,0,2026-01-29 09:25:00
BP,38.7,38.7,38.69,38.7,6072,0,0,2026-01-29 09:26:00
BP,38.71,38.71,38.7,38.7,1048,0,0,2026-01-29 09:27:00
BP,38.7,38.71,38.69,38.71,6548,0,0,2026-01-29 09:28:00
BP,38.71,38.71,38.63,38.63,36944,38.64,38.69,2026-01-29 09:30:01
BP,38.63,38.8,38.63,38.67,450728,0,0,2026-01-29 09:30:00
BP,38.67,38.76,38.63,38.73,81854,0,0,2026-01-29 09:31:00
BP,38.75,38.8,38.72,38.75,96588,38.74,38.75,2026-01-29 09:33:00
BP,38.75,38.81,38.7,38.8,45985,0,0,2026-01-29 09:33:00
BP,38.8,38.84,38.77,38.83,91263,0,0,2026-01-29 09:34:00
BP,38.83,38.84,38.79,38.79,56733,38.78,38.79,2026-01-29 09:36:00
BP,38.77,38.83,38.77,38.82,55365,0,0,2026-01-29 09:36:00
BP,38.83,38.84,38.74,38.84,193072,0,0,2026-01-29 09:37:00
BP,38.84,38.88,38.81,38.88,37292,0,0,2026-01-29 09:38:00
BP,38.88,38.88,38.84,38.84,24821,0,0,2026-01-29 09:39:00
BP,38.84,38.85,38.77,38.79,67888,0,0,2026-01-29 09:40:00
BP,38.78,38.84,38.77,38.82,34433,0,0,2026-01-29 09:41:00
BP,38.83,38.83,38.74,38.74,38705,0,0,2026-01-29 09:42:00
BP,38.74,38.76,38.72,38.74,75594,0,0,2026-01-29 09:43:00
BP,38.73,38.77,38.73,38.75,80600,0,0,2026-01-29 09:44:00
BP,38.74,38.77,38.7,38.7,43795,0,0,2026-01-29 09:45:00
BP,38.7,38.74,38.67,38.67,37369,0,0,2026-01-29 09:46:00
BP,38.67,38.69,38.63,38.64,53365,0,0,2026-01-29 09:47:00
BP,38.64,38.68,38.62,38.65,455913,0,0,2026-01-29 09:48:00
BP,38.66,38.72,38.66,38.7,44305,0,0,2026-01-29 09:49:00
BP,38.71,38.73,38.67,38.69,45365,0,0,2026-01-29 09:50:00
BP,38.7,38.7,38.62,38.64,48797,0,0,2026-01-29 09:51:00
BP,38.64,38.64,38.61,38.62,19320,0,0,2026-01-29 09:52:00
BP,38.61,38.62,38.59,38.62,13935,0,0,2026-01-29 09:53:00
BP,38.62,38.63,38.61,38.63,30651,0,0,2026-01-29 09:54:00
BP,38.63,38.65,38.62,38.62,34491,0,0,2026-01-29 09:55:00
BP,38.62,38.64,38.61,38.63,23073,0,0,2026-01-29 09:56:00
BP,38.62,38.64,38.6,38.6,13981,0,0,2026-01-29 09:57:00
BP,38.59,38.59,38.53,38.53,48326,0,0,2026-01-29 09:58:00
BP,38.53,38.54,38.47,38.48,36538,0,0,2026-01-29 09:59:00
BP,38.47,38.55,38.47,38.52,61671,0,0,2026-01-29 10:00:00
BP,38.52,38.52,38.48,38.52,36928,0,0,2026-01-29 10:01:00
BP,38.53,38.55,38.52,38.52,19132,0,0,2026-01-29 10:02:00
BP,38.52,38.53,38.51,38.51,26796,0,0,2026-01-29 10:03:00
BP,38.51,38.53,38.51,38.52,8812,0,0,2026-01-29 10:04:00
BP,38.52,38.58,38.52,38.55,24170,0,0,2026-01-29 10:05:00
BP,38.55,38.56,38.48,38.48,19829,0,0,2026-01-29 10:06:00
BP,38.49,38.49,38.45,38.47,27457,0,0,2026-01-29 10:07:00
BP,38.47,38.47,38.42,38.42,33910,0,0,2026-01-29 10:08:00
BP,38.42,38.44,38.41,38.42,21805,0,0,2026-01-29 10:09:00
BP,38.42,38.44,38.41,38.44,53880,0,0,2026-01-29 10:10:00
BP,38.44,38.47,38.41,38.42,28976,0,0,2026-01-29 10:11:00
BP,38.41,38.41,38.34,38.34,35165,0,0,2026-01-29 10:12:00
BP,38.34,38.34,38.26,38.27,51519,0,0,2026-01-29 10:13:00
BP,38.27,38.34,38.27,38.33,30922,0,0,2026-01-29 10:14:00
BP,38.33,38.34,38.31,38.34,31927,0,0,2026-01-29 10:15:00
BP,38.34,38.37,38.29,38.3,46701,0,0,2026-01-29 10:16:00
BP,38.28,38.28,38.17,38.18,66260,0,0,2026-01-29 10:17:00
BP,38.19,38.23,38.19,38.19,29420,0,0,2026-01-29 10:18:00
BP,38.19,38.2,38.13,38.2,22672,0,0,2026-01-29 10:19:00
BP,38.21,38.21,38.16,38.2,23766,0,0,2026-01-29 10:20:00
BP,38.2,38.23,38.2,38.2,27870,0,0,2026-01-29 10:21:00
BP,38.2,38.24,38.2,38.23,19472,0,0,2026-01-29 10:22:00
BP,38.23,38.25,38.19,38.2,79800,0,0,2026-01-29 10:23:00
BP,38.2,38.22,38.17,38.17,32964,0,0,2026-01-29 10:24:00
BP,38.18,38.21,38.18,38.2,30316,0,0,2026-01-29 10:25:00
BP,38.19,38.2,38.17,38.17,26074,0,0,2026-01-29 10:26:00
BP,38.17,38.2,38.16,38.18,24327,0,0,2026-01-29 10:27:00
BP,38.19,38.19,38.14,38.15,71037,0,0,2026-01-29 10:28:00
BP,38.14,38.14,38.1,38.11,30028,0,0,2026-01-29 10:29:00
BP,38.1,38.14,38.09,38.09,41732,0,0,2026-01-29 10:30:00
BP,38.09,38.11,38.08,38.09,28749,0,0,2026-01-29 10:31:00
BP,38.08,38.08,38.05,38.06,38849,0,0,2026-01-29 10:32:00
BP,38.06,38.12,38.05,38.12,33934,0,0,2026-01-29 10:33:00
BP,38.11,38.13,38.05,38.07,43352,0,0,2026-01-29 10:34:00
BP,38.07,38.09,38.04,38.08,28753,0,0,2026-01-29 10:35:00
BP,38.08,38.11,38.05,38.11,15783,0,0,2026-01-29 10:36:00
BP,38.1,38.14,38.09,38.12,27235,0,0,2026-01-29 10:37:00
BP,38.12,38.15,38.1,38.15,13016,0,0,2026-01-29 10:38:00
BP,38.15,38.16,38.12,38.12,26869,0,0,2026-01-29 10:39:00
BP,38.12,38.13,38.1,38.12,20783,0,0,2026-01-29 10:40:00
BP,38.12,38.12,38.08,38.09,31060,0,0,2026-01-29 10:41:00
BP,38.09,38.09,38.05,38.05,32508,0,0,2026-01-29 10:42:00
BP,38.05,38.06,38.03,38.05,29955,0,0,2026-01-29 10:43:00
BP,38.04,38.04,37.98,37.98,22247,37.98,37.99,2026-01-29 10:45:00
BP,37.98,38.08,37.98,38.08,35544,0,0,2026-01-29 10:45:00
BP,38.08,38.1,38.07,38.09,17886,0,0,2026-01-29 10:46:00
BP,38.09,38.14,38.09,38.13,16374,0,0,2026-01-29 10:47:00
BP,38.13,38.15,38.11,38.11,21611,0,0,2026-01-29 10:48:00
BP,38.1,38.12,38.09,38.1,13520,0,0,2026-01-29 10:49:00
BP,38.09,38.1,38.06,38.08,15903,0,0,2026-01-29 10:50:00
BP,38.08,38.08,38.05,38.06,9075,0,0,2026-01-29 10:51:00
BP,38.06,38.08,38.05,38.06,35210,0,0,2026-01-29 10:52:00
BP,38.06,38.06,38.03,38.04,48424,0,0,2026-01-29 10:53:00
BP,38.04,38.12,38.04,38.1,26099,0,0,2026-01-29 10:54:00
BP,38.09,38.12,38.09,38.1,32818,0,0,2026-01-29 10:55:00
BP,38.1,38.16,38.1,38.12,18708,0,0,2026-01-29 10:56:00
BP,38.12,38.15,38.12,38.14,29051,0,0,2026-01-29 10:57:00
BP,38.13,38.14,38.09,38.09,27267,0,0,2026-01-29 10:58:00
BP,38.09,38.12,38.09,38.09,16722,0,0,2026-01-29 10:59:00
BP,38.09,38.1,38.05,38.07,35679,0,0,2026-01-29 11:00:00
BP,38.08,38.1,38.07,38.09,10004,0,0,2026-01-29 11:01:00
BP,38.1,38.1,38.08,38.09,5138,0,0,2026-01-29 11:02:00
BP,38.09,38.13,38.08,38.12,25793,0,0,2026-01-29 11:03:00
BP,38.12,38.13,38.09,38.09,34806,0,0,2026-01-29 11:04:00
BP,38.09,38.14,38.09,38.13,31580,0,0,2026-01-29 11:05:00
BP,38.13,38.13,38.05,38.05,36033,0,0,2026-01-29 11:06:00
BP,38.05,38.08,38.03,38.08,28991,0,0,2026-01-29 11:07:00
BP,38.09,38.09,38.06,38.08,22758,0,0,2026-01-29 11:08:00
BP,38.08,38.09,38.06,38.07,26714,0,0,2026-01-29 11:09:00
BP,38.07,38.08,38.06,38.08,19955,0,0,2026-01-29 11:10:00
BP,38.08,38.18,38.08,38.18,59116,0,0,2026-01-29 11:11:00
BP,38.18,38.2,38.17,38.19,26608,0,0,2026-01-29 11:12:00
BP,38.19,38.22,38.19,38.22,13507,0,0,2026-01-29 11:13:00
BP,38.22,38.22,38.19,38.22,23887,0,0,2026-01-29 11:14:00
BP,38.22,38.24,38.2,38.2,14552,0,0,2026-01-29 11:15:00
BP,38.21,38.21,38.18,38.2,17894,0,0,2026-01-29 11:16:00
BP,38.19,38.2,38.16,38.2,20982,0,0,2026-01-29 11:17:00
BP,38.2,38.21,38.18,38.2,51729,0,0,2026-01-29 11:18:00
BP,38.2,38.22,38.17,38.19,27995,0,0,2026-01-29 11:19:00
BP,38.19,38.22,38.18,38.2,11977,0,0,2026-01-29 11:20:00
BP,38.21,38.21,38.18,38.18,18777,0,0,2026-01-29 11:21:00
BP,38.19,38.19,38.09,38.12,114209,0,0,2026-01-29 11:22:00
BP,38.12,38.12,38.1,38.11,38224,0,0,2026-01-29 11:23:00
BP,38.1,38.14,38.1,38.13,26960,0,0,2026-01-29 11:24:00
BP,38.13,38.17,38.12,38.16,20248,0,0,2026-01-29 11:25:00
BP,38.16,38.19,38.16,38.19,14671,0,0,2026-01-29 11:26:00
BP,38.19,38.2,38.17,38.17,249411,0,0,2026-01-29 11:27:00
BP,38.17,38.17,38.09,38.1,97234,0,0,2026-01-29 11:28:00
BP,38.1,38.15,38.1,38.13,130258,0,0,2026-01-29 11:29:00
BP,38.13,38.15,38.09,38.1,36944,0,0,2026-01-29 11:30:00
BP,38.1,38.11,38.08,38.08,34508,0,0,2026-01-29 11:31:00
BP,38.08,38.14,38.07,38.13,37544,0,0,2026-01-29 11:32:00
BP,38.13,38.16,38.13,38.13,37587,0,0,2026-01-29 11:33:00
BP,38.14,38.24,38.12,38.2,192149,0,0,2026-01-29 11:34:00
BP,38.2,38.23,38.2,38.22,68817,0,0,2026-01-29 11:35:00
BP,38.22,38.22,38.21,38.21,104060,0,0,2026-01-29 11:36:00
BP,38.21,38.22,38.21,38.21,37693,0,0,2026-01-29 11:37:00
BP,38.22,38.25,38.22,38.23,21640,0,0,2026-01-29 11:38:00
BP,38.23,38.23,38.22,38.22,5907,0,0,2026-01-29 11:39:00
BP,38.22,38.24,38.21,38.23,14038,0,0,2026-01-29 11:40:00
BP,38.24,38.28,38.23,38.28,102463,0,0,2026-01-29 11:41:00
BP,38.27,38.27,38.25,38.27,12943,0,0,2026-01-29 11:42:00
BP,38.27,38.27,38.24,38.25,13053,0,0,2026-01-29 11:43:00
BP,38.25,38.25,38.23,38.23,265808,0,0,2026-01-29 11:44:00
BP,38.22,38.22,38.16,38.16,44165,0,0,2026-01-29 11:45:00
BP,38.16,38.18,38.16,38.16,16612,0,0,2026-01-29 11:46:00
BP,38.17,38.17,38.11,38.12,23838,0,0,2026-01-29 11:47:00
BP,38.11,38.12,38.07,38.12,14571,0,0,2026-01-29 11:48:00
BP,38.12,38.15,38.12,38.14,7324,0,0,2026-01-29 11:49:00
BP,38.13,38.14,38.12,38.13,7574,0,0,2026-01-29 11:50:00
BP,38.1,38.12,38.09,38.12,18240,0,0,2026-01-29 11:51:00
BP,38.12,38.12,38.06,38.06,11403,0,0,2026-01-29 11:52:00
BP,38.06,38.1,38.05,38.07,25593,0,0,2026-01-29 11:53:00
BP,38.07,38.11,38.06,38.11,5656,0,0,2026-01-29 11:54:00
BP,38.1,38.12,38.1,38.12,7102,0,0,2026-01-29 11:55:00
BP,38.1,38.13,38.09,38.12,9360,0,0,2026-01-29 11:56:00
BP,38.12,38.15,38.12,38.13,4892,0,0,2026-01-29 11:57:00
BP,38.12,38.14,38.12,38.12,7941,0,0,2026-01-29 11:58:00
BP,38.13,38.15,38.09,38.1,15199,0,0,2026-01-29 11:59:00
BP,38.1,38.14,38.09,38.14,12139,0,0,2026-01-29 12:00:00
BP,38.13,38.16,38.13,38.15,6844,0,0,2026-01-29 12:01:00
BP,38.15,38.17,38.15,38.15,23403,0,0,2026-01-29 12:02:00
BP,38.15,38.18,38.15,38.17,8489,0,0,2026-01-29 12:03:00
BP,38.17,38.19,38.16,38.17,8678,0,0,2026-01-29 12:04:00
BP,38.17,38.17,38.1,38.17,74008,0,0,2026-01-29 12:05:00
BP,38.16,38.16,38.15,38.15,5174,0,0,2026-01-29 12:06:00
BP,38.16,38.16,38.12,38.13,5961,0,0,2026-01-29 12:07:00
BP,38.13,38.14,38.12,38.14,11511,0,0,2026-01-29 12:08:00
BP,38.15,38.15,38.1,38.11,22347,0,0,2026-01-29 12:09:00
BP,38.1,38.14,38.09,38.13,17278,0,0,2026-01-29 12:10:00
BP,38.12,38.12,38.1,38.12,6084,0,0,2026-01-29 12:11:00
BP,38.12,38.14,38.12,38.12,6815,0,0,2026-01-29 12:12:00
BP,38.12,38.15,38.12,38.13,19298,0,0,2026-01-29 12:13:00
BP,38.13,38.13,38.12,38.12,1831,0,0,2026-01-29 12:14:00
BP,38.12,38.13,38.12,38.13,3078,0,0,2026-01-29 12:15:00
BP,38.13,38.13,38.05,38.05,46222,0,0,2026-01-29 12:16:00
BP,38.05,38.1,38.05,38.1,20011,0,0,2026-01-29 12:17:00
BP,38.09,38.12,38.09,38.12,5119,0,0,2026-01-29 12:18:00
BP,38.12,38.13,38.12,38.13,5089,0,0,2026-01-29 12:19:00
BP,38.13,38.16,38.12,38.13,24612,0,0,2026-01-29 12:20:00
BP,38.13,38.16,38.13,38.16,5470,0,0,2026-01-29 12:21:00
BP,38.15,38.17,38.15,38.16,7347,0,0,2026-01-29 12:22:00
BP,38.17,38.19,38.12,38.15,19470,0,0,2026-01-29 12:23:00
BP,38.15,38.17,38.14,38.17,12918,0,0,2026-01-29 12:24:00
BP,38.16,38.17,38.15,38.17,2106,0,0,2026-01-29 12:25:00
BP,38.19,38.2,38.19,38.19,7276,0,0,2026-01-29 12:26:00
BP,38.19,38.23,38.19,38.22,26824,0,0,2026-01-29 12:27:00
BP,38.22,38.23,38.2,38.2,6653,0,0,2026-01-29 12:28:00
BP,38.2,38.22,38.14,38.16,41698,0,0,2026-01-29 12:29:00
BP,38.16,38.21,38.15,38.21,29224,0,0,2026-01-29 12:30:00
BP,38.21,38.21,38.2,38.2,6135,0,0,2026-01-29 12:31:00
BP,38.2,38.23,38.2,38.23,14200,0,0,2026-01-29 12:32:00
BP,38.22,38.22,38.2,38.2,4379,0,0,2026-01-29 12:33:00
BP,38.2,38.21,38.16,38.17,32066,0,0,2026-01-29 12:34:00
BP,38.17,38.18,38.16,38.16,15111,0,0,2026-01-29 12:35:00
BP,38.15,38.17,38.15,38.17,28891,0,0,2026-01-29 12:36:00
BP,38.17,38.19,38.17,38.19,5336,0,0,2026-01-29 12:37:00
BP,38.19,38.23,38.19,38.22,14194,0,0,2026-01-29 12:38:00
BP,38.22,38.22,38.2,38.2,3281,0,0,2026-01-29 12:39:00
BP,38.19,38.2,38.19,38.2,12939,0,0,2026-01-29 12:40:00
BP,38.2,38.22,38.2,38.2,7916,0,0,2026-01-29 12:41:00
BP,38.2,38.21,38.2,38.21,7176,0,0,2026-01-29 12:42:00
BP,38.22,38.22,38.17,38.19,7169,0,0,2026-01-29 12:43:00
BP,38.19,38.19,38.18,38.18,3368,0,0,2026-01-29 12:44:00
BP,38.18,38.18,38.15,38.15,8046,0,0,2026-01-29 12:45:00
BP,38.14,38.15,38.13,38.15,13451,0,0,2026-01-29 12:46:00
BP,38.14,38.16,38.13,38.15,6441,0,0,2026-01-29 12:47:00
BP,38.16,38.16,38.15,38.16,2766,0,0,2026-01-29 12:48:00
BP,38.16,38.16,38.15,38.15,9494,0,0,2026-01-29 12:49:00
BP,38.14,38.16,38.11,38.13,12974,38.13,38.14,2026-01-29 12:51:00
BP,38.13,38.13,38.12,38.12,5979,0,0,2026-01-29 12:51:00
BP,38.12,38.12,38.11,38.11,4549,0,0,2026-01-29 12:52:00
BP,38.11,38.11,38.09,38.09,8306,0,0,2026-01-29 12:53:00
BP,38.08,38.08,38.06,38.06,19927,0,0,2026-01-29 12:54:00
BP,38.06,38.06,37.98,38.05,98543,0,0,2026-01-29 12:55:00
BP,38.05,38.06,38.04,38.06,3483,0,0,2026-01-29 12:56:00
BP,38.06,38.08,38.05,38.08,4712,0,0,2026-01-29 12:57:00
