Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CNS,64.53,64.53,64.53,64.53,2496,0,0,2026-01-29 09:30:00
CNS,64.6,64.6,64.6,64.6,367,0,0,2026-01-29 09:36:00
CNS,64.78,64.78,64.78,64.78,269,0,0,2026-01-29 09:40:00
CNS,65.31,65.31,64.94,64.94,546,0,0,2026-01-29 09:43:00
CNS,64.56,64.56,64.53,64.53,1332,0,0,2026-01-29 09:45:00
CNS,64.51,64.51,64.51,64.51,146,0,0,2026-01-29 09:47:00
CNS,64.58,64.58,64.26,64.47,670,0,0,2026-01-29 09:50:00
CNS,64.47,64.47,64.39,64.39,1317,0,0,2026-01-29 09:51:00
CNS,64.01,64.13,64.01,64.13,901,0,0,2026-01-29 09:52:00
CNS,64.06,64.06,64.06,64.06,120,0,0,2026-01-29 09:54:00
CNS,64.45,64.45,64.45,64.45,120,0,0,2026-01-29 09:56:00
CNS,64.39,64.39,64.39,64.39,256,0,0,2026-01-29 09:59:00
CNS,64.45,64.45,64.45,64.45,266,0,0,2026-01-29 10:01:00
CNS,64.45,64.45,64.45,64.45,116,0,0,2026-01-29 10:02:00
CNS,64.39,64.39,64.2,64.2,2314,0,0,2026-01-29 10:03:00
CNS,64.2,64.2,64.04,64.04,585,0,0,2026-01-29 10:04:00
CNS,63.98,63.98,63.98,63.98,262,0,0,2026-01-29 10:12:00
CNS,63.98,63.98,63.98,63.98,1331,0,0,2026-01-29 10:15:00
CNS,64.34,64.34,64.34,64.34,215,0,0,2026-01-29 10:16:00
CNS,64.34,64.34,64.34,64.34,110,0,0,2026-01-29 10:19:00
CNS,64.35,64.35,64.08,64.08,469,0,0,2026-01-29 10:21:00
CNS,63.79,63.79,63.79,63.79,495,0,0,2026-01-29 10:27:00
CNS,64.08,64.08,64.08,64.08,163,0,0,2026-01-29 10:28:00
CNS,64.08,64.36,64.08,64.08,922,0,0,2026-01-29 10:30:00
CNS,64.36,64.38,64.25,64.25,1890,0,0,2026-01-29 10:31:00
CNS,64.16,64.16,64.16,64.16,237,0,0,2026-01-29 10:35:00
CNS,64.16,64.16,64.16,64.16,315,0,0,2026-01-29 10:39:00
CNS,63.95,63.95,63.95,63.95,310,0,0,2026-01-29 10:40:00
CNS,64.16,64.16,64.16,64.16,368,0,0,2026-01-29 10:41:00
CNS,64.16,64.16,63.94,64.08,10949,0,0,2026-01-29 10:42:00
CNS,64.0,64.25,64.0,64.25,2236,0,0,2026-01-29 10:43:00
CNS,64.21,64.22,64.21,64.22,430,64.02,64.41,2026-01-29 10:45:00
CNS,64.22,64.22,64.22,64.22,309,0,0,2026-01-29 10:45:00
CNS,64.22,64.22,64.22,64.22,105,0,0,2026-01-29 10:46:00
CNS,64.22,64.22,64.22,64.22,212,0,0,2026-01-29 10:47:00
CNS,64.38,64.38,64.38,64.38,456,0,0,2026-01-29 10:48:00
CNS,64.22,64.22,64.22,64.22,216,0,0,2026-01-29 10:49:00
CNS,64.4,64.4,64.22,64.22,1124,0,0,2026-01-29 10:50:00
CNS,64.38,64.38,64.38,64.38,112,0,0,2026-01-29 10:51:00
CNS,64.19,64.19,64.19,64.19,141,0,0,2026-01-29 10:53:00
CNS,64.35,64.35,64.25,64.35,339,0,0,2026-01-29 10:56:00
CNS,64.19,64.35,64.19,64.19,626,0,0,2026-01-29 10:57:00
CNS,64.19,64.19,64.19,64.19,120,0,0,2026-01-29 10:59:00
CNS,64.19,64.19,64.02,64.09,3399,0,0,2026-01-29 11:00:00
CNS,64.11,64.11,64.11,64.11,304,0,0,2026-01-29 11:02:00
CNS,64.03,64.03,63.97,63.97,1617,0,0,2026-01-29 11:04:00
CNS,63.97,63.97,63.95,63.95,353,0,0,2026-01-29 11:05:00
