Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EXP,217.5,217.5,217.5,217.5,100,87.17,231,2026-01-29 07:54:00
EXP,214.86,215.0,210.05,212.0,13507,0,0,2026-01-29 09:35:00
EXP,211.99,214.02,209.44,209.44,39784,0,0,2026-01-29 09:36:00
EXP,209.99,211.06,209.16,209.46,11622,0,0,2026-01-29 09:37:00
EXP,209.46,214.0,209.0,212.94,16045,0,0,2026-01-29 09:38:00
EXP,213.04,218.32,213.04,217.32,7982,0,0,2026-01-29 09:39:00
EXP,217.42,218.79,216.03,216.13,4432,0,0,2026-01-29 09:40:00
EXP,215.83,217.04,215.58,217.04,2287,0,0,2026-01-29 09:41:00
EXP,217.03,218.69,215.35,215.35,5217,0,0,2026-01-29 09:42:00
EXP,216.85,218.06,216.1,218.06,6080,0,0,2026-01-29 09:43:00
EXP,217.22,217.22,217.22,217.22,353,0,0,2026-01-29 09:44:00
EXP,215.6,215.6,214.98,215.12,2259,0,0,2026-01-29 09:46:00
EXP,215.12,215.12,215.12,215.12,139,0,0,2026-01-29 09:48:00
EXP,215.12,215.12,215.12,215.12,1168,0,0,2026-01-29 09:49:00
EXP,215.12,215.12,215.11,215.11,628,0,0,2026-01-29 09:50:00
EXP,215.12,215.84,214.33,214.83,10453,0,0,2026-01-29 09:51:00
EXP,214.96,215.31,213.65,214.03,35243,0,0,2026-01-29 09:52:00
EXP,214.03,215.0,213.99,213.99,973,0,0,2026-01-29 09:53:00
EXP,214.73,215.16,211.83,212.66,15256,0,0,2026-01-29 09:54:00
EXP,212.68,212.68,212.68,212.68,1329,0,0,2026-01-29 09:55:00
EXP,211.17,211.17,210.0,210.01,5120,0,0,2026-01-29 09:56:00
EXP,209.85,209.85,209.85,209.85,224,0,0,2026-01-29 09:57:00
EXP,210.21,211.29,210.21,210.84,2897,0,0,2026-01-29 09:58:00
EXP,210.83,211.04,210.83,211.0,1967,0,0,2026-01-29 09:59:00
EXP,211.0,211.3,210.15,210.52,63913,0,0,2026-01-29 10:00:00
EXP,211.27,212.14,210.78,211.62,10340,0,0,2026-01-29 10:01:00
EXP,211.71,212.62,211.63,212.06,7306,0,0,2026-01-29 10:03:00
EXP,212.06,213.89,212.06,213.4,8174,0,0,2026-01-29 10:04:00
EXP,212.85,213.42,212.72,212.91,3602,0,0,2026-01-29 10:05:00
EXP,212.91,213.5,212.91,213.5,1463,0,0,2026-01-29 10:06:00
EXP,212.97,212.97,212.61,212.61,2575,0,0,2026-01-29 10:07:00
EXP,212.5,212.5,211.96,211.96,856,0,0,2026-01-29 10:08:00
EXP,212.55,212.55,212.55,212.55,211,0,0,2026-01-29 10:09:00
EXP,211.65,211.65,211.65,211.65,517,0,0,2026-01-29 10:10:00
EXP,210.73,211.25,210.33,210.97,8371,0,0,2026-01-29 10:11:00
EXP,210.96,211.0,210.94,210.94,2679,0,0,2026-01-29 10:12:00
EXP,209.7,209.87,209.63,209.84,2247,0,0,2026-01-29 10:13:00
