Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FN,499.9,500.2,499.06,500.2,2311,0,0,2026-01-29 11:39:00
FN,500.2,500.2,500.2,500.2,723,0,0,2026-01-29 11:40:00
FN,500.18,500.21,499.77,500.21,622,0,0,2026-01-29 11:41:00
FN,500.28,501.93,500.28,501.93,306,0,0,2026-01-29 11:42:00
FN,501.93,501.93,500.36,501.06,1306,0,0,2026-01-29 11:43:00
FN,501.45,501.67,501.06,501.52,1045,500.32,501.92,2026-01-29 11:45:00
FN,501.25,501.25,500.33,500.44,673,0,0,2026-01-29 11:45:00
FN,501.6,501.99,501.22,501.28,2675,0,0,2026-01-29 11:46:00
FN,501.38,503.0,500.95,503.0,1583,0,0,2026-01-29 11:47:00
FN,502.5,502.75,502.06,502.75,578,0,0,2026-01-29 11:48:00
FN,502.56,502.56,502.56,502.56,138,0,0,2026-01-29 11:50:00
FN,502.56,502.56,502.56,502.56,54,0,0,2026-01-29 11:51:00
FN,501.56,501.56,501.56,501.56,92,0,0,2026-01-29 11:52:00
FN,501.74,501.96,501.24,501.45,837,0,0,2026-01-29 11:53:00
FN,501.45,501.45,501.45,501.45,100,0,0,2026-01-29 11:54:00
FN,501.44,501.44,501.31,501.44,377,0,0,2026-01-29 11:56:00
FN,501.44,501.44,498.85,498.85,675,0,0,2026-01-29 11:57:00
FN,499.4,499.96,499.4,499.96,428,0,0,2026-01-29 11:59:00
FN,499.96,499.96,498.5,499.96,559,0,0,2026-01-29 12:00:00
FN,501.24,501.24,500.36,500.36,464,0,0,2026-01-29 12:01:00
FN,500.36,500.36,500.36,500.36,269,0,0,2026-01-29 12:02:00
FN,500.62,500.64,500.62,500.64,277,0,0,2026-01-29 12:03:00
FN,500.73,500.73,500.73,500.73,776,0,0,2026-01-29 12:04:00
FN,501.1,501.88,500.77,500.92,2894,0,0,2026-01-29 12:05:00
FN,501.4,501.4,501.4,501.4,234,0,0,2026-01-29 12:06:00
FN,501.72,501.74,501.72,501.74,401,0,0,2026-01-29 12:07:00
FN,501.19,501.43,500.84,500.84,1928,0,0,2026-01-29 12:08:00
FN,500.84,501.29,500.84,500.84,676,0,0,2026-01-29 12:09:00
FN,500.73,500.73,500.42,500.69,442,0,0,2026-01-29 12:10:00
FN,500.71,501.59,500.71,501.59,493,0,0,2026-01-29 12:11:00
FN,500.71,502.61,500.71,502.61,1283,0,0,2026-01-29 12:12:00
FN,502.79,503.06,502.79,502.9,718,0,0,2026-01-29 12:13:00
FN,503.06,504.29,502.7,502.99,9914,0,0,2026-01-29 12:14:00
FN,503.36,503.75,502.5,502.56,1216,0,0,2026-01-29 12:15:00
FN,502.89,502.89,502.89,502.89,118,0,0,2026-01-29 12:16:00
FN,501.55,502.15,501.54,502.15,404,0,0,2026-01-29 12:18:00
FN,502.57,503.19,502.36,502.36,487,0,0,2026-01-29 12:19:00
FN,502.36,502.87,502.36,502.36,411,0,0,2026-01-29 12:20:00
FN,503.52,503.53,503.45,503.45,304,0,0,2026-01-29 12:21:00
FN,503.53,503.53,503.19,503.53,737,0,0,2026-01-29 12:22:00
FN,503.57,506.24,503.57,506.16,2240,0,0,2026-01-29 12:23:00
FN,506.24,506.24,504.46,504.77,733,0,0,2026-01-29 12:24:00
FN,504.3,504.47,504.23,504.47,639,0,0,2026-01-29 12:25:00
FN,503.6,504.06,502.64,503.53,1785,0,0,2026-01-29 12:26:00
FN,504.0,504.0,504.0,504.0,86,0,0,2026-01-29 12:27:00
FN,504.0,504.44,503.45,504.44,491,0,0,2026-01-29 12:28:00
FN,504.44,504.44,503.7,503.85,1347,0,0,2026-01-29 12:29:00
FN,503.85,504.5,503.49,504.5,2729,0,0,2026-01-29 12:30:00
FN,503.91,504.92,503.91,504.92,2009,0,0,2026-01-29 12:31:00
FN,505.29,506.23,504.99,506.23,2457,0,0,2026-01-29 12:32:00
FN,506.2,506.3,505.86,505.88,1036,0,0,2026-01-29 12:33:00
FN,506.32,506.79,506.31,506.45,3103,0,0,2026-01-29 12:34:00
FN,506.85,507.47,506.47,507.21,6976,0,0,2026-01-29 12:35:00
FN,507.47,508.39,507.31,508.39,6179,0,0,2026-01-29 12:36:00
FN,508.31,508.36,508.3,508.31,1793,0,0,2026-01-29 12:37:00
FN,508.31,508.55,506.65,507.1,5664,0,0,2026-01-29 12:38:00
FN,507.1,507.34,506.38,506.44,2452,0,0,2026-01-29 12:39:00
FN,506.84,506.84,506.37,506.38,259,0,0,2026-01-29 12:40:00
FN,506.24,506.24,506.01,506.01,364,0,0,2026-01-29 12:41:00
FN,506.04,506.19,505.8,505.8,691,0,0,2026-01-29 12:42:00
FN,505.17,505.29,505.17,505.29,469,0,0,2026-01-29 12:43:00
FN,504.89,504.89,504.34,504.45,494,0,0,2026-01-29 12:44:00
FN,504.45,504.45,503.82,503.83,565,0,0,2026-01-29 12:45:00
FN,503.83,504.72,503.83,504.69,2712,0,0,2026-01-29 12:46:00
FN,504.23,504.69,504.23,504.69,176,0,0,2026-01-29 12:47:00
FN,504.23,505.17,503.96,505.01,3313,0,0,2026-01-29 12:48:00
FN,505.33,506.5,504.61,504.61,1757,0,0,2026-01-29 12:49:00
FN,504.55,504.55,504.39,504.39,487,0,0,2026-01-29 12:50:00
FN,504.36,504.7,503.8,503.88,734,0,0,2026-01-29 12:51:00
FN,503.18,503.97,502.31,503.2,843,0,0,2026-01-29 12:52:00
FN,502.34,503.97,502.34,503.09,865,0,0,2026-01-29 12:53:00
FN,502.79,503.31,502.79,502.79,1099,0,0,2026-01-29 12:54:00
FN,502.76,503.0,502.76,503.0,259,0,0,2026-01-29 12:55:00
FN,502.77,502.77,502.77,502.77,221,0,0,2026-01-29 12:56:00
FN,502.73,502.73,502.26,502.6,700,0,0,2026-01-29 12:57:00
