Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ASPS,5.03,5.03,5.03,5.03,249,0,0,2026-01-29 09:30:00
ASPS,5.38,5.73,5.38,5.73,2042,0,0,2026-01-29 09:46:00
ASPS,5.43,5.43,5.43,5.43,127,0,0,2026-01-29 09:48:00
ASPS,5.43,5.43,5.43,5.43,363,0,0,2026-01-29 09:52:00
ASPS,5.41,5.41,5.41,5.41,100,0,0,2026-01-29 09:53:00
ASPS,5.44,5.44,5.44,5.44,150,0,0,2026-01-29 09:54:00
ASPS,5.38,5.38,5.38,5.38,100,0,0,2026-01-29 10:04:00
ASPS,5.36,5.36,5.36,5.36,323,0,0,2026-01-29 10:05:00
ASPS,5.41,5.41,5.41,5.41,2650,0,0,2026-01-29 10:07:00
ASPS,5.27,5.35,5.27,5.35,265,0,0,2026-01-29 10:08:00
ASPS,5.27,5.27,5.27,5.27,100,0,0,2026-01-29 10:10:00
ASPS,5.23,5.23,5.23,5.23,125,0,0,2026-01-29 10:12:00
