Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ADDYY,86.0,86.05,85.96,86.05,626,0,0,2026-01-29 10:54:00
ADDYY,86.2,86.2,86.18,86.18,132,0,0,2026-01-29 10:56:00
ADDYY,86.15,86.15,86.15,86.15,163,0,0,2026-01-29 10:57:00
ADDYY,86.27,86.27,86.23,86.23,132,0,0,2026-01-29 10:58:00
ADDYY,86.19,86.22,86.17,86.22,368,0,0,2026-01-29 10:59:00
ADDYY,85.99,85.99,85.96,85.96,36,0,0,2026-01-29 11:02:00
ADDYY,86.02,86.02,86.02,86.02,6,0,0,2026-01-29 11:04:00
ADDYY,86.02,86.07,86.02,86.07,217,0,0,2026-01-29 11:05:00
ADDYY,86.07,86.07,86.03,86.06,492,0,0,2026-01-29 11:06:00
ADDYY,86.05,86.05,86.05,86.05,100,0,0,2026-01-29 11:07:00
ADDYY,85.93,86.03,85.93,85.98,13,0,0,2026-01-29 11:08:00
ADDYY,86.0,86.0,85.98,85.98,3,0,0,2026-01-29 11:09:00
ADDYY,85.89,85.98,85.89,85.98,187,0,0,2026-01-29 11:10:00
ADDYY,86.07,86.07,86.07,86.07,8,0,0,2026-01-29 11:12:00
ADDYY,86.03,86.03,86.03,86.03,1,0,0,2026-01-29 11:13:00
ADDYY,86.05,86.05,86.05,86.05,1,0,0,2026-01-29 11:14:00
ADDYY,85.99,86.04,85.98,86.0,944,0,0,2026-01-29 11:15:00
ADDYY,85.95,85.95,85.88,85.88,254,0,0,2026-01-29 11:16:00
ADDYY,85.9,85.9,85.84,85.84,862,0,0,2026-01-29 11:17:00
ADDYY,85.85,85.85,85.77,85.77,20,0,0,2026-01-29 11:18:00
ADDYY,85.81,85.81,85.69,85.69,307,0,0,2026-01-29 11:22:00
ADDYY,85.79,85.8,85.79,85.8,50,0,0,2026-01-29 11:24:00
ADDYY,85.79,85.79,85.73,85.76,336,0,0,2026-01-29 11:25:00
ADDYY,85.81,85.81,85.75,85.75,619,0,0,2026-01-29 11:26:00
ADDYY,85.76,85.83,85.67,85.67,2025,0,0,2026-01-29 11:27:00
ADDYY,85.66,85.71,85.62,85.62,601,0,0,2026-01-29 11:28:00
ADDYY,85.61,85.61,85.61,85.61,600,0,0,2026-01-29 11:29:00
ADDYY,85.49,85.49,85.49,85.49,2500,0,0,2026-01-29 11:30:00
ADDYY,85.63,85.63,85.48,85.49,1816,0,0,2026-01-29 11:31:00
ADDYY,85.56,85.67,85.49,85.67,257,0,0,2026-01-29 11:32:00
ADDYY,85.75,85.75,85.48,85.48,501,0,0,2026-01-29 11:33:00
ADDYY,85.76,85.76,85.49,85.49,1070,0,0,2026-01-29 11:34:00
ADDYY,85.66,85.66,85.66,85.66,2000,0,0,2026-01-29 11:35:00
ADDYY,85.85,85.85,85.85,85.85,7,0,0,2026-01-29 11:37:00
ADDYY,85.85,86.04,85.85,86.04,87,0,0,2026-01-29 11:38:00
ADDYY,85.85,85.85,85.85,85.85,31,0,0,2026-01-29 11:39:00
ADDYY,85.93,85.93,85.93,85.93,55,0,0,2026-01-29 11:40:00
ADDYY,85.8,85.8,85.8,85.8,1,0,0,2026-01-29 11:41:00
ADDYY,85.76,85.76,85.76,85.76,3,0,0,2026-01-29 11:42:00
ADDYY,85.93,86.01,85.86,86.01,1605,0,0,2026-01-29 11:43:00
ADDYY,85.92,85.92,85.92,85.92,3,0,0,2026-01-29 11:44:00
ADDYY,85.82,85.82,85.82,85.82,42,0,0,2026-01-29 11:46:00
ADDYY,85.9,85.9,85.9,85.9,141,0,0,2026-01-29 11:48:00
ADDYY,85.92,85.92,85.86,85.9,110,0,0,2026-01-29 11:49:00
ADDYY,85.91,85.91,85.91,85.91,5,0,0,2026-01-29 11:50:00
ADDYY,85.91,85.91,85.83,85.83,47,0,0,2026-01-29 11:51:00
ADDYY,85.88,85.88,85.86,85.86,7,0,0,2026-01-29 11:53:00
ADDYY,85.84,85.89,85.84,85.89,40,0,0,2026-01-29 11:54:00
ADDYY,85.81,85.9,85.81,85.9,490,0,0,2026-01-29 11:55:00
ADDYY,85.89,85.9,85.89,85.9,17,0,0,2026-01-29 11:56:00
ADDYY,85.9,85.94,85.89,85.94,196,0,0,2026-01-29 11:57:00
ADDYY,85.99,85.99,85.9,85.9,167,0,0,2026-01-29 11:58:00
ADDYY,85.99,85.99,85.9,85.9,316,0,0,2026-01-29 11:59:00
ADDYY,85.9,85.99,85.9,85.9,198,0,0,2026-01-29 12:00:00
ADDYY,85.9,85.9,85.9,85.9,132,0,0,2026-01-29 12:01:00
ADDYY,85.94,85.94,85.94,85.94,1,0,0,2026-01-29 12:02:00
ADDYY,85.94,85.94,85.86,85.94,2330,0,0,2026-01-29 12:03:00
ADDYY,85.96,86.05,85.96,86.05,15,0,0,2026-01-29 12:04:00
ADDYY,85.96,85.96,85.96,85.96,6,0,0,2026-01-29 12:05:00
ADDYY,85.97,85.97,85.94,85.97,189,0,0,2026-01-29 12:06:00
ADDYY,85.97,86.01,85.97,86.01,86,0,0,2026-01-29 12:07:00
ADDYY,85.99,85.99,85.99,85.99,4,0,0,2026-01-29 12:08:00
ADDYY,86.03,86.03,86.03,86.03,64,0,0,2026-01-29 12:09:00
ADDYY,86.13,86.13,86.13,86.13,5,0,0,2026-01-29 12:11:00
ADDYY,86.03,86.03,86.03,86.03,636,0,0,2026-01-29 12:13:00
ADDYY,86.1,86.1,86.1,86.1,1,0,0,2026-01-29 12:14:00
ADDYY,86.1,86.1,86.1,86.1,100,0,0,2026-01-29 12:15:00
ADDYY,86.19,86.19,86.19,86.19,19,0,0,2026-01-29 12:16:00
ADDYY,86.09,86.09,86.09,86.09,100,0,0,2026-01-29 12:19:00
ADDYY,86.14,86.25,86.14,86.25,35,0,0,2026-01-29 12:21:00
ADDYY,86.18,86.29,86.18,86.29,124,0,0,2026-01-29 12:22:00
ADDYY,86.23,86.23,86.23,86.23,4,0,0,2026-01-29 12:23:00
ADDYY,86.28,86.28,86.2,86.2,11,0,0,2026-01-29 12:26:00
ADDYY,86.2,86.28,86.2,86.28,39,0,0,2026-01-29 12:27:00
ADDYY,86.2,86.2,86.19,86.19,23,0,0,2026-01-29 12:28:00
ADDYY,86.13,86.28,86.13,86.2,30,0,0,2026-01-29 12:29:00
ADDYY,86.19,86.19,86.14,86.19,45,0,0,2026-01-29 12:30:00
ADDYY,86.24,86.24,86.24,86.24,2,0,0,2026-01-29 12:35:00
ADDYY,86.28,86.28,86.24,86.24,115,0,0,2026-01-29 12:36:00
ADDYY,86.24,86.36,86.21,86.26,684,0,0,2026-01-29 12:38:00
ADDYY,86.39,86.39,86.39,86.39,250,0,0,2026-01-29 12:39:00
ADDYY,86.3,86.3,86.3,86.3,3,0,0,2026-01-29 12:40:00
ADDYY,86.29,86.29,86.29,86.29,1,0,0,2026-01-29 12:41:00
ADDYY,86.38,86.38,86.38,86.38,1000,0,0,2026-01-29 12:42:00
ADDYY,86.27,86.27,86.27,86.27,1,0,0,2026-01-29 12:43:00
ADDYY,86.23,86.23,86.23,86.23,4,0,0,2026-01-29 12:45:00
ADDYY,86.2,86.31,86.2,86.23,1106,0,0,2026-01-29 12:46:00
ADDYY,86.21,86.21,86.21,86.21,8,0,0,2026-01-29 12:49:00
ADDYY,86.2,86.2,86.07,86.12,515,0,0,2026-01-29 12:50:00
ADDYY,86.15,86.28,86.15,86.28,1319,0,0,2026-01-29 12:51:00
ADDYY,86.15,86.15,86.12,86.12,39,0,0,2026-01-29 12:53:00
ADDYY,86.07,86.07,86.07,86.07,14,0,0,2026-01-29 12:54:00
ADDYY,86.12,86.14,86.12,86.14,60,0,0,2026-01-29 12:55:00
ADDYY,86.12,86.12,86.12,86.12,100,0,0,2026-01-29 12:56:00
