Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EBCOY,15.56,15.56,15.56,15.56,2939,0,0,2026-01-29 09:38:00
EBCOY,15.6,15.6,15.6,15.6,200,0,0,2026-01-29 09:39:00
EBCOY,15.56,15.56,15.56,15.56,400,0,0,2026-01-29 09:46:00
EBCOY,15.6,15.6,15.6,15.6,328,0,0,2026-01-29 09:51:00
EBCOY,15.56,15.56,15.56,15.56,300,0,0,2026-01-29 09:53:00
EBCOY,15.56,15.56,15.56,15.56,500,0,0,2026-01-29 09:58:00
EBCOY,15.47,15.47,15.47,15.47,37574,0,0,2026-01-29 10:01:00
EBCOY,15.43,15.43,15.43,15.43,404,0,0,2026-01-29 10:07:00
EBCOY,15.44,15.44,15.44,15.44,499,0,0,2026-01-29 10:09:00
EBCOY,15.46,15.46,15.46,15.46,5841,0,0,2026-01-29 10:11:00
EBCOY,15.42,15.42,15.42,15.42,1000,0,0,2026-01-29 10:13:00
EBCOY,15.31,15.31,15.31,15.31,234,0,0,2026-01-29 10:52:00
EBCOY,15.33,15.33,15.33,15.33,637,0,0,2026-01-29 11:01:00
EBCOY,15.32,15.32,15.32,15.32,127,0,0,2026-01-29 11:04:00
EBCOY,15.34,15.34,15.29,15.29,1053,0,0,2026-01-29 11:15:00
EBCOY,15.32,15.32,15.32,15.32,1010,0,0,2026-01-29 11:16:00
EBCOY,15.34,15.52,15.34,15.52,4159,0,0,2026-01-29 11:17:00
EBCOY,15.46,15.46,15.46,15.46,1404,0,0,2026-01-29 11:38:00
EBCOY,15.46,15.46,15.46,15.46,176,0,0,2026-01-29 11:54:00
EBCOY,15.46,15.46,15.46,15.46,206,0,0,2026-01-29 11:59:00
EBCOY,15.5,15.52,15.5,15.52,898,0,0,2026-01-29 12:01:00
EBCOY,15.47,15.52,15.47,15.52,419,0,0,2026-01-29 12:04:00
EBCOY,15.46,15.46,15.46,15.46,100,0,0,2026-01-29 12:19:00
EBCOY,15.52,15.52,15.52,15.52,266,0,0,2026-01-29 12:25:00
EBCOY,15.47,15.47,15.47,15.47,575,0,0,2026-01-29 12:46:00
EBCOY,15.46,15.46,15.46,15.46,159,0,0,2026-01-29 12:49:00
EBCOY,15.44,15.5,15.44,15.5,400,0,0,2026-01-29 12:57:00
