Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
COLD,12.41,12.41,12.41,12.41,1583,0,0,2026-01-29 10:18:00
COLD,12.41,12.42,12.41,12.41,3417,0,0,2026-01-29 10:19:00
COLD,12.41,12.42,12.41,12.41,9320,0,0,2026-01-29 10:20:00
COLD,12.41,12.41,12.41,12.41,1162,0,0,2026-01-29 10:21:00
COLD,12.41,12.42,12.41,12.41,34174,0,0,2026-01-29 10:22:00
COLD,12.41,12.41,12.37,12.38,20362,0,0,2026-01-29 10:23:00
COLD,12.38,12.41,12.38,12.38,41579,0,0,2026-01-29 10:24:00
COLD,12.39,12.4,12.38,12.39,19652,0,0,2026-01-29 10:25:00
COLD,12.39,12.41,12.39,12.41,1755,0,0,2026-01-29 10:26:00
COLD,12.41,12.43,12.4,12.43,29428,0,0,2026-01-29 10:27:00
COLD,12.42,12.43,12.42,12.43,4170,0,0,2026-01-29 10:28:00
COLD,12.42,12.42,12.39,12.4,10979,0,0,2026-01-29 10:29:00
COLD,12.39,12.39,12.38,12.38,12719,0,0,2026-01-29 10:30:00
COLD,12.38,12.39,12.38,12.39,8418,0,0,2026-01-29 10:31:00
COLD,12.39,12.4,12.39,12.39,1872,0,0,2026-01-29 10:32:00
COLD,12.39,12.4,12.39,12.4,4610,0,0,2026-01-29 10:33:00
COLD,12.4,12.41,12.39,12.39,5043,0,0,2026-01-29 10:34:00
COLD,12.39,12.39,12.39,12.39,4031,0,0,2026-01-29 10:35:00
COLD,12.39,12.41,12.38,12.41,17911,0,0,2026-01-29 10:36:00
COLD,12.41,12.41,12.41,12.41,1206,0,0,2026-01-29 10:37:00
COLD,12.42,12.42,12.41,12.42,846,0,0,2026-01-29 10:38:00
COLD,12.42,12.42,12.41,12.41,1825,0,0,2026-01-29 10:39:00
COLD,12.41,12.41,12.4,12.41,10083,0,0,2026-01-29 10:40:00
COLD,12.41,12.41,12.4,12.4,24971,0,0,2026-01-29 10:41:00
COLD,12.4,12.4,12.39,12.39,6251,0,0,2026-01-29 10:42:00
COLD,12.39,12.4,12.39,12.4,3076,0,0,2026-01-29 10:43:00
COLD,12.4,12.4,12.39,12.39,4849,12.39,12.4,2026-01-29 10:45:00
COLD,12.4,12.4,12.39,12.4,6354,0,0,2026-01-29 10:45:00
COLD,12.4,12.42,12.4,12.41,7924,0,0,2026-01-29 10:46:00
COLD,12.41,12.43,12.41,12.43,2651,0,0,2026-01-29 10:47:00
COLD,12.43,12.43,12.4,12.41,8503,0,0,2026-01-29 10:48:00
COLD,12.41,12.43,12.41,12.43,12968,0,0,2026-01-29 10:49:00
COLD,12.43,12.46,12.43,12.44,15201,0,0,2026-01-29 10:50:00
COLD,12.44,12.45,12.4,12.4,24471,0,0,2026-01-29 10:51:00
COLD,12.39,12.41,12.39,12.4,61200,0,0,2026-01-29 10:52:00
COLD,12.39,12.39,12.38,12.38,5549,0,0,2026-01-29 10:53:00
COLD,12.38,12.39,12.38,12.39,3481,0,0,2026-01-29 10:54:00
COLD,12.39,12.39,12.38,12.39,3535,0,0,2026-01-29 10:55:00
COLD,12.39,12.41,12.39,12.41,7432,0,0,2026-01-29 10:56:00
COLD,12.4,12.41,12.4,12.4,3391,0,0,2026-01-29 10:57:00
COLD,12.4,12.4,12.39,12.39,1921,0,0,2026-01-29 10:58:00
COLD,12.39,12.41,12.39,12.41,9285,0,0,2026-01-29 10:59:00
COLD,12.41,12.43,12.41,12.42,19750,0,0,2026-01-29 11:00:00
COLD,12.43,12.43,12.42,12.43,4146,0,0,2026-01-29 11:01:00
COLD,12.43,12.43,12.43,12.43,1309,0,0,2026-01-29 11:02:00
COLD,12.43,12.44,12.4,12.41,15367,0,0,2026-01-29 11:03:00
COLD,12.41,12.41,12.41,12.41,2364,0,0,2026-01-29 11:04:00
COLD,12.41,12.41,12.41,12.41,1135,0,0,2026-01-29 11:05:00
COLD,12.41,12.42,12.4,12.4,17817,0,0,2026-01-29 11:06:00
COLD,12.41,12.43,12.4,12.42,35819,0,0,2026-01-29 11:07:00
COLD,12.42,12.42,12.41,12.41,6258,0,0,2026-01-29 11:08:00
COLD,12.41,12.42,12.41,12.41,3800,0,0,2026-01-29 11:09:00
COLD,12.41,12.41,12.39,12.4,68568,0,0,2026-01-29 11:10:00
COLD,12.4,12.43,12.4,12.43,33070,0,0,2026-01-29 11:11:00
COLD,12.43,12.43,12.39,12.39,151239,0,0,2026-01-29 11:12:00
COLD,12.39,12.42,12.39,12.42,9158,0,0,2026-01-29 11:13:00
COLD,12.42,12.42,12.41,12.41,16683,0,0,2026-01-29 11:14:00
COLD,12.41,12.44,12.41,12.44,21372,0,0,2026-01-29 11:15:00
COLD,12.45,12.46,12.45,12.45,9221,0,0,2026-01-29 11:16:00
COLD,12.45,12.46,12.45,12.46,2119,0,0,2026-01-29 11:17:00
COLD,12.46,12.46,12.46,12.46,3340,0,0,2026-01-29 11:18:00
COLD,12.46,12.46,12.46,12.46,5408,0,0,2026-01-29 11:19:00
COLD,12.46,12.47,12.46,12.46,7047,0,0,2026-01-29 11:20:00
COLD,12.46,12.46,12.45,12.45,3434,0,0,2026-01-29 11:21:00
COLD,12.45,12.45,12.42,12.42,2800,0,0,2026-01-29 11:22:00
COLD,12.42,12.42,12.41,12.41,3190,0,0,2026-01-29 11:23:00
COLD,12.41,12.42,12.41,12.41,5311,0,0,2026-01-29 11:24:00
COLD,12.41,12.44,12.41,12.44,12138,0,0,2026-01-29 11:25:00
COLD,12.44,12.45,12.44,12.45,3989,0,0,2026-01-29 11:26:00
COLD,12.45,12.46,12.44,12.45,14647,0,0,2026-01-29 11:27:00
COLD,12.45,12.45,12.43,12.43,22987,0,0,2026-01-29 11:28:00
COLD,12.43,12.43,12.43,12.43,5937,0,0,2026-01-29 11:29:00
COLD,12.44,12.46,12.44,12.46,5334,0,0,2026-01-29 11:30:00
COLD,12.46,12.46,12.44,12.45,17023,0,0,2026-01-29 11:31:00
COLD,12.45,12.45,12.45,12.45,1747,0,0,2026-01-29 11:32:00
COLD,12.45,12.46,12.41,12.41,50313,0,0,2026-01-29 11:33:00
COLD,12.41,12.42,12.41,12.41,13249,0,0,2026-01-29 11:34:00
COLD,12.41,12.43,12.38,12.38,154205,0,0,2026-01-29 11:35:00
COLD,12.39,12.39,12.38,12.38,4102,0,0,2026-01-29 11:36:00
COLD,12.39,12.39,12.38,12.38,869,0,0,2026-01-29 11:37:00
COLD,12.38,12.39,12.38,12.38,1680,0,0,2026-01-29 11:38:00
COLD,12.39,12.41,12.38,12.41,31336,0,0,2026-01-29 11:39:00
COLD,12.4,12.41,12.4,12.41,6076,0,0,2026-01-29 11:40:00
COLD,12.41,12.43,12.41,12.42,18532,0,0,2026-01-29 11:41:00
COLD,12.42,12.42,12.41,12.41,2198,0,0,2026-01-29 11:42:00
COLD,12.42,12.44,12.41,12.44,7514,0,0,2026-01-29 11:43:00
COLD,12.44,12.45,12.43,12.43,11782,0,0,2026-01-29 11:44:00
COLD,12.42,12.43,12.41,12.41,103842,0,0,2026-01-29 11:45:00
COLD,12.41,12.43,12.41,12.43,2167,0,0,2026-01-29 11:46:00
COLD,12.43,12.43,12.42,12.43,3312,0,0,2026-01-29 11:47:00
COLD,12.44,12.44,12.43,12.43,4631,0,0,2026-01-29 11:48:00
COLD,12.43,12.44,12.43,12.44,2905,0,0,2026-01-29 11:49:00
COLD,12.44,12.45,12.44,12.45,3873,0,0,2026-01-29 11:50:00
COLD,12.45,12.45,12.44,12.44,3116,0,0,2026-01-29 11:51:00
COLD,12.43,12.44,12.43,12.44,3122,0,0,2026-01-29 11:52:00
COLD,12.44,12.44,12.43,12.44,2301,0,0,2026-01-29 11:53:00
COLD,12.44,12.44,12.43,12.44,2766,0,0,2026-01-29 11:54:00
COLD,12.44,12.44,12.44,12.44,3483,0,0,2026-01-29 11:55:00
COLD,12.44,12.44,12.44,12.44,1783,0,0,2026-01-29 11:56:00
COLD,12.43,12.44,12.43,12.44,1449,0,0,2026-01-29 11:57:00
COLD,12.44,12.45,12.44,12.45,6069,0,0,2026-01-29 11:58:00
COLD,12.45,12.45,12.44,12.45,7048,0,0,2026-01-29 11:59:00
COLD,12.45,12.45,12.44,12.44,13905,0,0,2026-01-29 12:00:00
COLD,12.45,12.46,12.45,12.46,2742,0,0,2026-01-29 12:01:00
COLD,12.46,12.46,12.46,12.46,3074,0,0,2026-01-29 12:02:00
COLD,12.46,12.48,12.46,12.48,12442,0,0,2026-01-29 12:03:00
COLD,12.49,12.49,12.46,12.46,19178,0,0,2026-01-29 12:04:00
COLD,12.46,12.46,12.45,12.45,3481,0,0,2026-01-29 12:05:00
COLD,12.45,12.47,12.45,12.46,7140,0,0,2026-01-29 12:06:00
COLD,12.46,12.46,12.46,12.46,1354,0,0,2026-01-29 12:07:00
COLD,12.46,12.46,12.46,12.46,2389,0,0,2026-01-29 12:08:00
COLD,12.47,12.47,12.46,12.46,549,0,0,2026-01-29 12:09:00
COLD,12.46,12.47,12.46,12.46,5094,0,0,2026-01-29 12:10:00
COLD,12.46,12.46,12.46,12.46,6288,0,0,2026-01-29 12:11:00
COLD,12.47,12.48,12.46,12.48,3793,0,0,2026-01-29 12:12:00
COLD,12.48,12.48,12.47,12.48,3176,0,0,2026-01-29 12:13:00
COLD,12.47,12.47,12.46,12.46,3541,0,0,2026-01-29 12:14:00
COLD,12.46,12.47,12.46,12.47,3838,0,0,2026-01-29 12:15:00
COLD,12.46,12.46,12.46,12.46,3850,0,0,2026-01-29 12:16:00
COLD,12.46,12.46,12.46,12.46,6866,0,0,2026-01-29 12:17:00
COLD,12.46,12.47,12.46,12.47,7659,0,0,2026-01-29 12:18:00
COLD,12.48,12.48,12.47,12.47,2463,12.47,12.48,2026-01-29 12:20:00
COLD,12.47,12.48,12.47,12.48,3048,0,0,2026-01-29 12:20:00
COLD,12.48,12.48,12.46,12.46,8907,0,0,2026-01-29 12:21:00
COLD,12.46,12.46,12.45,12.45,2367,0,0,2026-01-29 12:22:00
COLD,12.44,12.45,12.44,12.44,2097,0,0,2026-01-29 12:23:00
COLD,12.45,12.45,12.44,12.44,2046,0,0,2026-01-29 12:24:00
COLD,12.44,12.44,12.43,12.44,2087,0,0,2026-01-29 12:25:00
COLD,12.44,12.45,12.43,12.45,2954,0,0,2026-01-29 12:26:00
COLD,12.45,12.46,12.45,12.46,3602,0,0,2026-01-29 12:27:00
COLD,12.46,12.46,12.46,12.46,821,0,0,2026-01-29 12:28:00
COLD,12.45,12.46,12.45,12.45,4567,0,0,2026-01-29 12:29:00
COLD,12.45,12.46,12.45,12.45,3878,0,0,2026-01-29 12:30:00
COLD,12.45,12.45,12.44,12.45,6405,0,0,2026-01-29 12:31:00
COLD,12.45,12.45,12.44,12.44,3714,0,0,2026-01-29 12:32:00
COLD,12.44,12.44,12.43,12.43,2805,0,0,2026-01-29 12:33:00
COLD,12.43,12.44,12.43,12.44,3968,0,0,2026-01-29 12:34:00
COLD,12.44,12.44,12.44,12.44,1307,0,0,2026-01-29 12:35:00
COLD,12.44,12.44,12.44,12.44,5307,0,0,2026-01-29 12:36:00
COLD,12.44,12.45,12.44,12.45,1755,0,0,2026-01-29 12:37:00
COLD,12.45,12.45,12.45,12.45,4766,0,0,2026-01-29 12:38:00
COLD,12.45,12.45,12.45,12.45,1553,0,0,2026-01-29 12:39:00
COLD,12.44,12.44,12.44,12.44,3867,0,0,2026-01-29 12:40:00
COLD,12.44,12.44,12.44,12.44,1772,0,0,2026-01-29 12:41:00
COLD,12.44,12.44,12.44,12.44,1596,0,0,2026-01-29 12:42:00
COLD,12.44,12.44,12.43,12.43,4903,0,0,2026-01-29 12:43:00
COLD,12.43,12.43,12.42,12.43,2190,0,0,2026-01-29 12:44:00
COLD,12.43,12.43,12.43,12.43,3970,0,0,2026-01-29 12:45:00
COLD,12.43,12.43,12.41,12.41,4788,0,0,2026-01-29 12:46:00
COLD,12.41,12.42,12.41,12.41,2168,0,0,2026-01-29 12:47:00
COLD,12.41,12.43,12.41,12.43,7018,0,0,2026-01-29 12:48:00
COLD,12.43,12.43,12.42,12.43,2774,0,0,2026-01-29 12:49:00
COLD,12.43,12.43,12.43,12.43,1115,0,0,2026-01-29 12:50:00
COLD,12.43,12.43,12.43,12.43,1198,0,0,2026-01-29 12:51:00
COLD,12.43,12.43,12.41,12.41,6086,0,0,2026-01-29 12:52:00
COLD,12.41,12.42,12.38,12.38,9492,0,0,2026-01-29 12:53:00
COLD,12.38,12.38,12.38,12.38,2690,0,0,2026-01-29 12:54:00
COLD,12.38,12.38,12.38,12.38,3625,0,0,2026-01-29 12:55:00
COLD,12.39,12.4,12.38,12.4,3339,0,0,2026-01-29 12:56:00
COLD,12.4,12.4,12.39,12.4,1546,0,0,2026-01-29 12:57:00
