Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BALL,56.69,56.69,56.43,56.56,17450,0,0,2026-01-29 09:30:00
BALL,56.24,56.53,56.24,56.45,1126,0,0,2026-01-29 09:31:00
BALL,56.45,56.46,56.24,56.24,666,56.24,56.67,2026-01-29 09:33:00
BALL,56.45,56.46,56.45,56.46,940,0,0,2026-01-29 09:33:00
BALL,56.52,56.67,56.47,56.67,682,0,0,2026-01-29 09:34:00
BALL,56.67,56.83,56.54,56.72,3688,0,0,2026-01-29 09:35:00
BALL,56.78,56.87,56.78,56.84,1407,0,0,2026-01-29 09:36:00
BALL,56.81,56.81,56.8,56.8,1340,0,0,2026-01-29 09:37:00
BALL,56.81,56.82,56.74,56.8,3290,0,0,2026-01-29 09:38:00
BALL,56.81,56.84,56.81,56.84,299,0,0,2026-01-29 09:39:00
BALL,56.85,57.03,56.85,57.03,5218,0,0,2026-01-29 09:40:00
BALL,57.01,57.01,56.89,56.89,3128,0,0,2026-01-29 09:41:00
BALL,56.89,56.89,56.85,56.88,1356,0,0,2026-01-29 09:42:00
BALL,56.84,56.84,56.77,56.77,1547,0,0,2026-01-29 09:43:00
BALL,56.7,56.7,56.7,56.7,2593,0,0,2026-01-29 09:44:00
BALL,56.7,56.7,56.7,56.7,788,0,0,2026-01-29 09:45:00
BALL,56.7,56.7,56.62,56.64,1738,0,0,2026-01-29 09:46:00
BALL,56.63,56.64,56.62,56.64,2203,0,0,2026-01-29 09:47:00
BALL,56.59,56.62,56.59,56.62,1271,0,0,2026-01-29 09:48:00
BALL,56.61,56.7,56.61,56.69,2179,0,0,2026-01-29 09:49:00
BALL,56.69,56.69,56.63,56.63,1870,0,0,2026-01-29 09:50:00
BALL,56.62,56.66,56.62,56.63,1862,0,0,2026-01-29 09:51:00
BALL,56.59,56.59,56.54,56.54,2458,0,0,2026-01-29 09:52:00
BALL,56.53,56.53,56.53,56.53,486,0,0,2026-01-29 09:53:00
BALL,56.6,56.6,56.6,56.6,536,0,0,2026-01-29 09:54:00
BALL,56.67,56.68,56.63,56.66,3500,0,0,2026-01-29 09:55:00
BALL,56.66,56.66,56.59,56.59,1243,0,0,2026-01-29 09:56:00
BALL,56.59,56.59,56.57,56.57,666,0,0,2026-01-29 09:57:00
BALL,56.59,56.59,56.59,56.59,427,0,0,2026-01-29 09:58:00
BALL,56.54,56.54,56.53,56.53,896,0,0,2026-01-29 09:59:00
BALL,56.55,56.67,56.55,56.67,2243,0,0,2026-01-29 10:00:00
BALL,56.65,56.66,56.6,56.66,3126,0,0,2026-01-29 10:01:00
BALL,56.66,56.69,56.61,56.62,3669,0,0,2026-01-29 10:02:00
BALL,56.63,56.63,56.63,56.63,973,0,0,2026-01-29 10:03:00
BALL,56.6,56.6,56.6,56.6,1507,0,0,2026-01-29 10:04:00
BALL,56.59,56.59,56.48,56.54,4642,0,0,2026-01-29 10:05:00
BALL,56.51,56.51,56.47,56.47,1971,0,0,2026-01-29 10:06:00
BALL,56.43,56.43,56.38,56.4,3967,0,0,2026-01-29 10:07:00
BALL,56.38,56.38,56.34,56.34,1466,0,0,2026-01-29 10:08:00
BALL,56.33,56.33,56.29,56.3,2972,0,0,2026-01-29 10:09:00
BALL,56.32,56.32,56.28,56.28,1049,0,0,2026-01-29 10:10:00
BALL,56.3,56.32,56.3,56.3,3436,0,0,2026-01-29 10:11:00
BALL,56.28,56.28,56.25,56.26,1464,0,0,2026-01-29 10:12:00
BALL,56.28,56.28,56.24,56.27,1973,0,0,2026-01-29 10:13:00
BALL,56.29,56.42,56.29,56.4,5533,0,0,2026-01-29 10:14:00
BALL,56.38,56.47,56.37,56.44,5691,0,0,2026-01-29 10:15:00
BALL,56.41,56.41,56.37,56.38,1602,0,0,2026-01-29 10:16:00
BALL,56.37,56.37,56.32,56.33,2341,0,0,2026-01-29 10:17:00
BALL,56.33,56.36,56.33,56.34,1421,0,0,2026-01-29 10:18:00
BALL,56.31,56.31,56.28,56.28,1524,0,0,2026-01-29 10:19:00
BALL,56.25,56.29,56.24,56.27,6248,0,0,2026-01-29 10:20:00
BALL,56.27,56.27,56.25,56.26,1041,0,0,2026-01-29 10:21:00
BALL,56.24,56.24,56.2,56.21,2643,0,0,2026-01-29 10:22:00
BALL,56.22,56.22,56.22,56.22,724,0,0,2026-01-29 10:23:00
BALL,56.16,56.17,56.16,56.17,527,0,0,2026-01-29 10:24:00
BALL,56.2,56.27,56.2,56.27,4006,0,0,2026-01-29 10:25:00
BALL,56.27,56.27,56.22,56.22,1574,0,0,2026-01-29 10:26:00
BALL,56.21,56.26,56.21,56.23,1204,0,0,2026-01-29 10:27:00
BALL,56.26,56.26,56.2,56.22,2556,0,0,2026-01-29 10:28:00
