Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CALY,14.7,14.7,14.54,14.62,29961,0,0,2026-01-29 09:30:00
CALY,14.54,14.64,14.53,14.61,4062,0,0,2026-01-29 09:31:00
CALY,14.64,14.64,14.61,14.64,2469,0,0,2026-01-29 09:32:00
CALY,14.65,14.71,14.65,14.69,4595,0,0,2026-01-29 09:33:00
CALY,14.68,14.74,14.68,14.71,4475,0,0,2026-01-29 09:34:00
CALY,14.72,14.72,14.7,14.7,1688,14.68,14.73,2026-01-29 09:36:00
CALY,14.71,14.73,14.68,14.71,7600,0,0,2026-01-29 09:36:00
CALY,14.71,14.81,14.71,14.76,10019,0,0,2026-01-29 09:37:00
CALY,14.75,14.76,14.7,14.71,3978,0,0,2026-01-29 09:38:00
CALY,14.71,14.73,14.68,14.7,9203,0,0,2026-01-29 09:39:00
CALY,14.7,14.73,14.7,14.71,885,0,0,2026-01-29 09:40:00
CALY,14.71,14.71,14.71,14.71,300,0,0,2026-01-29 09:41:00
CALY,14.71,14.73,14.68,14.7,1822,0,0,2026-01-29 09:42:00
CALY,14.7,14.71,14.66,14.69,13470,0,0,2026-01-29 09:43:00
CALY,14.69,14.69,14.66,14.69,25617,0,0,2026-01-29 09:44:00
CALY,14.67,14.67,14.62,14.62,13290,0,0,2026-01-29 09:45:00
CALY,14.62,14.62,14.62,14.62,2991,0,0,2026-01-29 09:46:00
CALY,14.62,14.62,14.56,14.56,8020,0,0,2026-01-29 09:47:00
CALY,14.55,14.55,14.55,14.55,1317,0,0,2026-01-29 09:48:00
CALY,14.56,14.57,14.48,14.49,11144,0,0,2026-01-29 09:49:00
CALY,14.49,14.49,14.48,14.48,3759,0,0,2026-01-29 09:50:00
CALY,14.48,14.48,14.48,14.48,236,0,0,2026-01-29 09:51:00
CALY,14.47,14.48,14.44,14.46,17507,0,0,2026-01-29 09:52:00
CALY,14.47,14.53,14.47,14.53,5518,0,0,2026-01-29 09:54:00
CALY,14.53,14.53,14.5,14.51,9400,0,0,2026-01-29 09:55:00
CALY,14.52,14.53,14.52,14.53,2555,0,0,2026-01-29 09:56:00
CALY,14.53,14.53,14.51,14.51,764,0,0,2026-01-29 09:57:00
CALY,14.52,14.52,14.5,14.5,1585,0,0,2026-01-29 09:58:00
CALY,14.49,14.49,14.47,14.47,24342,0,0,2026-01-29 09:59:00
CALY,14.47,14.47,14.47,14.47,2053,0,0,2026-01-29 10:00:00
CALY,14.46,14.49,14.46,14.47,15449,0,0,2026-01-29 10:01:00
CALY,14.47,14.47,14.47,14.47,1332,0,0,2026-01-29 10:02:00
CALY,14.46,14.46,14.45,14.46,2172,0,0,2026-01-29 10:03:00
CALY,14.45,14.47,14.44,14.46,5275,0,0,2026-01-29 10:04:00
CALY,14.47,14.51,14.47,14.51,7713,0,0,2026-01-29 10:05:00
CALY,14.51,14.51,14.5,14.51,13980,0,0,2026-01-29 10:06:00
CALY,14.51,14.51,14.49,14.49,3574,0,0,2026-01-29 10:07:00
CALY,14.48,14.49,14.48,14.49,503,0,0,2026-01-29 10:08:00
CALY,14.48,14.48,14.47,14.48,3483,0,0,2026-01-29 10:09:00
CALY,14.48,14.48,14.47,14.47,4698,0,0,2026-01-29 10:10:00
CALY,14.47,14.48,14.47,14.47,12009,0,0,2026-01-29 10:11:00
CALY,14.48,14.48,14.47,14.47,793,0,0,2026-01-29 10:12:00
CALY,14.46,14.46,14.41,14.41,13280,0,0,2026-01-29 10:13:00
CALY,14.41,14.45,14.41,14.45,9807,0,0,2026-01-29 10:14:00
CALY,14.46,14.49,14.46,14.49,2812,0,0,2026-01-29 10:15:00
CALY,14.48,14.48,14.46,14.46,5333,0,0,2026-01-29 10:16:00
CALY,14.46,14.51,14.46,14.51,8919,0,0,2026-01-29 10:17:00
CALY,14.51,14.51,14.49,14.5,2856,0,0,2026-01-29 10:18:00
CALY,14.5,14.54,14.5,14.54,3602,0,0,2026-01-29 10:20:00
CALY,14.54,14.57,14.54,14.56,5294,0,0,2026-01-29 10:21:00
CALY,14.55,14.56,14.54,14.56,14048,0,0,2026-01-29 10:22:00
CALY,14.55,14.57,14.55,14.57,1588,0,0,2026-01-29 10:23:00
CALY,14.56,14.56,14.54,14.54,4819,0,0,2026-01-29 10:24:00
CALY,14.54,14.54,14.54,14.54,4542,0,0,2026-01-29 10:26:00
CALY,14.54,14.54,14.52,14.52,1616,0,0,2026-01-29 10:27:00
CALY,14.52,14.52,14.52,14.52,191,0,0,2026-01-29 10:28:00
CALY,14.51,14.51,14.51,14.51,1845,0,0,2026-01-29 10:29:00
CALY,14.5,14.52,14.49,14.52,5788,0,0,2026-01-29 10:30:00
CALY,14.52,14.52,14.52,14.52,2571,0,0,2026-01-29 10:31:00
CALY,14.51,14.58,14.49,14.56,60277,0,0,2026-01-29 10:33:00
CALY,14.55,14.56,14.52,14.52,5267,0,0,2026-01-29 10:34:00
CALY,14.52,14.53,14.52,14.52,3662,0,0,2026-01-29 10:35:00
CALY,14.52,14.52,14.49,14.49,6291,0,0,2026-01-29 10:36:00
CALY,14.5,14.51,14.49,14.51,3067,0,0,2026-01-29 10:37:00
CALY,14.53,14.53,14.53,14.53,1126,0,0,2026-01-29 10:38:00
CALY,14.52,14.53,14.52,14.53,2472,0,0,2026-01-29 10:39:00
CALY,14.53,14.54,14.51,14.54,6817,0,0,2026-01-29 10:40:00
