Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GBCI,49.2,49.2,48.94,48.94,6901,0,0,2026-01-29 09:30:00
GBCI,48.94,48.94,48.94,48.94,100,0,0,2026-01-29 09:31:00
GBCI,48.94,48.94,48.94,48.94,167,0,0,2026-01-29 09:34:00
GBCI,49.29,49.44,49.15,49.19,2762,0,0,2026-01-29 09:35:00
GBCI,49.44,49.44,49.34,49.44,1270,0,0,2026-01-29 09:36:00
GBCI,49.45,49.68,49.45,49.68,1084,0,0,2026-01-29 09:37:00
GBCI,49.65,49.65,49.5,49.65,320,0,0,2026-01-29 09:38:00
GBCI,49.73,49.87,49.66,49.66,1030,0,0,2026-01-29 09:41:00
GBCI,49.63,49.66,49.63,49.66,419,0,0,2026-01-29 09:42:00
GBCI,49.51,49.6,49.3,49.3,9295,0,0,2026-01-29 09:45:00
GBCI,49.3,49.3,49.3,49.3,192,0,0,2026-01-29 09:46:00
GBCI,49.29,49.29,49.29,49.29,817,0,0,2026-01-29 09:48:00
GBCI,49.3,49.3,49.27,49.27,1149,0,0,2026-01-29 09:49:00
GBCI,49.2,49.34,48.95,49.11,28423,0,0,2026-01-29 09:50:00
GBCI,49.33,49.33,49.33,49.33,210,0,0,2026-01-29 09:51:00
GBCI,49.31,49.31,49.17,49.17,629,0,0,2026-01-29 09:52:00
GBCI,49.29,49.3,49.12,49.12,5062,0,0,2026-01-29 09:53:00
GBCI,49.34,49.34,49.34,49.34,759,0,0,2026-01-29 09:55:00
GBCI,49.26,49.26,49.26,49.26,292,0,0,2026-01-29 09:56:00
GBCI,49.26,49.36,49.26,49.26,3056,0,0,2026-01-29 09:57:00
GBCI,49.26,49.37,49.26,49.27,8513,0,0,2026-01-29 09:58:00
GBCI,49.32,49.34,49.24,49.24,1653,0,0,2026-01-29 09:59:00
GBCI,49.23,49.31,49.23,49.31,322,0,0,2026-01-29 10:00:00
GBCI,49.31,49.31,49.31,49.31,370,0,0,2026-01-29 10:01:00
GBCI,49.23,49.23,49.23,49.23,280,0,0,2026-01-29 10:03:00
GBCI,49.24,49.24,49.23,49.24,522,0,0,2026-01-29 10:04:00
GBCI,49.3,49.3,49.24,49.24,1133,0,0,2026-01-29 10:05:00
GBCI,49.24,49.24,49.13,49.18,2791,0,0,2026-01-29 10:06:00
GBCI,49.14,49.14,49.14,49.14,198,0,0,2026-01-29 10:08:00
GBCI,49.24,49.34,49.24,49.34,1087,0,0,2026-01-29 10:09:00
GBCI,49.31,49.32,49.31,49.31,1456,0,0,2026-01-29 10:10:00
GBCI,49.48,49.48,49.36,49.37,5312,0,0,2026-01-29 10:11:00
GBCI,49.37,49.37,49.37,49.37,862,0,0,2026-01-29 10:12:00
GBCI,49.36,49.37,49.36,49.37,586,0,0,2026-01-29 10:13:00
GBCI,49.35,49.35,49.35,49.35,648,0,0,2026-01-29 10:14:00
GBCI,49.45,49.45,49.35,49.37,2421,0,0,2026-01-29 10:15:00
GBCI,49.45,49.45,49.35,49.35,625,0,0,2026-01-29 10:16:00
GBCI,49.42,49.48,49.42,49.48,2005,0,0,2026-01-29 10:18:00
GBCI,49.48,49.48,49.48,49.48,811,0,0,2026-01-29 10:19:00
GBCI,49.48,49.55,49.48,49.55,483,0,0,2026-01-29 10:20:00
GBCI,49.48,49.55,49.48,49.55,1118,0,0,2026-01-29 10:22:00
GBCI,49.63,49.63,49.53,49.53,950,0,0,2026-01-29 10:23:00
GBCI,49.59,49.63,49.59,49.63,987,0,0,2026-01-29 10:24:00
GBCI,49.63,49.63,49.63,49.63,233,0,0,2026-01-29 10:26:00
GBCI,49.63,49.63,49.63,49.63,611,0,0,2026-01-29 10:27:00
