Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CHPT,6.53,6.53,6.53,6.53,540,0,0,2026-01-29 08:18:00
CHPT,6.44,6.46,6.44,6.46,7538,0,0,2026-01-29 09:30:00
CHPT,6.42,6.42,6.33,6.33,11492,0,0,2026-01-29 09:31:00
CHPT,6.36,6.37,6.35,6.36,1744,0,0,2026-01-29 09:32:00
CHPT,6.33,6.36,6.33,6.36,591,0,0,2026-01-29 09:33:00
CHPT,6.35,6.37,6.35,6.35,5634,0,0,2026-01-29 09:34:00
CHPT,6.35,6.38,6.35,6.37,3641,6.35,6.38,2026-01-29 09:36:00
CHPT,6.38,6.38,6.37,6.37,1896,0,0,2026-01-29 09:36:00
CHPT,6.38,6.41,6.38,6.41,661,0,0,2026-01-29 09:37:00
CHPT,6.44,6.45,6.44,6.45,572,0,0,2026-01-29 09:38:00
CHPT,6.46,6.46,6.46,6.46,337,0,0,2026-01-29 09:39:00
CHPT,6.46,6.46,6.43,6.43,2177,0,0,2026-01-29 09:40:00
CHPT,6.42,6.42,6.41,6.41,9491,0,0,2026-01-29 09:42:00
CHPT,6.39,6.39,6.37,6.37,1348,0,0,2026-01-29 09:43:00
CHPT,6.38,6.38,6.38,6.38,337,0,0,2026-01-29 09:44:00
CHPT,6.38,6.38,6.36,6.36,437,0,0,2026-01-29 09:46:00
CHPT,6.38,6.39,6.38,6.39,338,0,0,2026-01-29 09:47:00
CHPT,6.36,6.37,6.36,6.36,1496,0,0,2026-01-29 09:48:00
CHPT,6.37,6.37,6.37,6.37,1054,0,0,2026-01-29 09:49:00
CHPT,6.36,6.37,6.35,6.37,4154,0,0,2026-01-29 09:50:00
CHPT,6.35,6.35,6.34,6.34,2084,0,0,2026-01-29 09:51:00
CHPT,6.33,6.35,6.33,6.35,11623,0,0,2026-01-29 09:55:00
CHPT,6.33,6.33,6.33,6.33,981,0,0,2026-01-29 09:56:00
CHPT,6.34,6.34,6.33,6.33,781,0,0,2026-01-29 09:57:00
CHPT,6.34,6.35,6.33,6.33,3824,0,0,2026-01-29 09:58:00
CHPT,6.33,6.33,6.32,6.32,4092,0,0,2026-01-29 09:59:00
CHPT,6.31,6.32,6.3,6.32,4977,0,0,2026-01-29 10:00:00
CHPT,6.3,6.31,6.3,6.31,1337,0,0,2026-01-29 10:01:00
CHPT,6.32,6.32,6.3,6.3,1302,0,0,2026-01-29 10:02:00
CHPT,6.31,6.32,6.31,6.31,6672,0,0,2026-01-29 10:03:00
