Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CPA,135.8,135.8,135.8,135.8,200,0,0,2026-01-29 08:17:00
CPA,135.8,136.17,135.8,136.17,1842,0,0,2026-01-29 09:30:00
CPA,135.4,135.4,135.19,135.19,562,0,0,2026-01-29 09:31:00
CPA,135.81,136.95,135.8,136.95,618,135,136.95,2026-01-29 09:35:00
CPA,136.95,136.95,136.95,136.95,116,0,0,2026-01-29 09:37:00
CPA,135.63,135.63,135.63,135.63,150,0,0,2026-01-29 09:39:00
CPA,135.78,135.78,135.78,135.78,279,0,0,2026-01-29 09:41:00
CPA,135.63,135.63,134.62,135.0,19190,0,0,2026-01-29 09:44:00
CPA,134.62,134.64,134.62,134.64,457,0,0,2026-01-29 09:45:00
CPA,134.64,134.64,134.64,134.64,321,0,0,2026-01-29 09:46:00
CPA,134.26,134.29,134.26,134.29,486,0,0,2026-01-29 09:48:00
CPA,134.0,134.0,133.97,134.0,966,0,0,2026-01-29 09:49:00
CPA,134.05,134.5,134.05,134.5,2124,0,0,2026-01-29 09:50:00
CPA,134.56,134.56,134.56,134.56,690,0,0,2026-01-29 09:51:00
CPA,135.01,135.01,135.01,135.01,292,0,0,2026-01-29 09:54:00
CPA,134.56,134.56,134.56,134.56,245,0,0,2026-01-29 09:55:00
CPA,134.57,134.57,134.57,134.57,207,0,0,2026-01-29 09:59:00
CPA,134.56,134.56,134.56,134.56,12271,0,0,2026-01-29 10:06:00
CPA,134.51,134.51,134.51,134.51,4431,0,0,2026-01-29 10:07:00
CPA,134.51,134.51,134.51,134.51,1466,0,0,2026-01-29 10:08:00
CPA,134.99,134.99,134.99,134.99,447,0,0,2026-01-29 10:10:00
CPA,134.48,134.48,134.48,134.48,216,0,0,2026-01-29 10:11:00
CPA,134.74,135.22,134.74,135.22,1791,0,0,2026-01-29 10:12:00
CPA,135.14,135.14,135.14,135.14,422,0,0,2026-01-29 10:17:00
CPA,135.14,135.14,135.14,135.14,482,0,0,2026-01-29 10:18:00
CPA,135.68,135.68,135.68,135.68,313,0,0,2026-01-29 10:20:00
CPA,135.27,135.86,135.27,135.28,6595,0,0,2026-01-29 10:24:00
CPA,135.11,135.28,135.11,135.28,930,0,0,2026-01-29 10:25:00
CPA,135.0,135.17,135.0,135.06,1287,0,0,2026-01-29 10:26:00
CPA,134.72,134.72,134.72,134.72,563,0,0,2026-01-29 10:27:00
CPA,134.81,134.81,134.81,134.81,769,0,0,2026-01-29 10:28:00
CPA,134.91,135.0,134.81,134.82,3800,0,0,2026-01-29 10:29:00
CPA,134.81,134.81,134.46,134.71,2138,0,0,2026-01-29 10:30:00
CPA,134.46,134.46,134.3,134.3,524,0,0,2026-01-29 10:31:00
CPA,134.0,134.0,134.0,134.0,796,0,0,2026-01-29 10:37:00
CPA,133.94,133.94,133.94,133.94,316,0,0,2026-01-29 10:42:00
CPA,134.06,134.06,134.06,134.06,151,0,0,2026-01-29 10:46:00
CPA,133.51,133.51,133.47,133.47,1121,0,0,2026-01-29 10:47:00
CPA,133.56,133.56,133.49,133.53,1562,0,0,2026-01-29 10:49:00
CPA,133.57,133.57,133.57,133.57,382,0,0,2026-01-29 10:50:00
CPA,133.35,133.35,133.35,133.35,413,0,0,2026-01-29 10:57:00
CPA,133.0,133.0,133.0,133.0,1161,0,0,2026-01-29 11:00:00
CPA,133.29,133.55,133.29,133.46,1505,0,0,2026-01-29 11:08:00
CPA,133.44,133.44,132.48,132.48,19381,0,0,2026-01-29 11:09:00
CPA,133.16,133.25,133.15,133.16,1316,0,0,2026-01-29 11:10:00
CPA,133.62,133.62,133.62,133.62,364,0,0,2026-01-29 11:11:00
CPA,133.74,133.78,133.57,133.57,363,0,0,2026-01-29 11:12:00
CPA,134.13,134.13,134.13,134.13,335,0,0,2026-01-29 11:13:00
CPA,133.59,133.59,133.59,133.59,152,0,0,2026-01-29 11:14:00
CPA,133.59,133.59,133.59,133.59,137,0,0,2026-01-29 11:16:00
CPA,134.12,134.12,134.08,134.1,719,0,0,2026-01-29 11:20:00
CPA,133.78,133.78,133.78,133.78,262,0,0,2026-01-29 11:21:00
CPA,134.12,134.12,134.12,134.12,110,0,0,2026-01-29 11:22:00
CPA,133.91,133.91,133.91,133.91,108,0,0,2026-01-29 11:28:00
CPA,133.91,133.91,133.41,133.41,269,0,0,2026-01-29 11:29:00
CPA,133.59,133.64,133.59,133.64,375,0,0,2026-01-29 11:31:00
CPA,134.11,134.11,134.11,134.11,234,0,0,2026-01-29 11:33:00
CPA,134.12,134.12,134.12,134.12,246,0,0,2026-01-29 11:36:00
CPA,134.1,134.12,134.1,134.12,1259,0,0,2026-01-29 11:37:00
CPA,134.27,134.27,134.27,134.27,325,0,0,2026-01-29 11:40:00
CPA,134.12,134.12,134.12,134.12,346,0,0,2026-01-29 11:41:00
CPA,134.13,134.13,134.13,134.13,104,0,0,2026-01-29 11:43:00
CPA,133.85,134.18,133.85,134.18,337,0,0,2026-01-29 11:50:00
CPA,133.85,133.85,133.85,133.85,203,0,0,2026-01-29 11:51:00
CPA,133.87,133.87,133.86,133.86,451,0,0,2026-01-29 11:53:00
CPA,133.87,133.87,133.76,133.76,2198,0,0,2026-01-29 11:54:00
CPA,133.82,133.82,133.82,133.82,572,0,0,2026-01-29 11:58:00
CPA,133.88,133.88,133.88,133.88,332,0,0,2026-01-29 11:59:00
CPA,133.88,133.88,133.88,133.88,232,0,0,2026-01-29 12:00:00
CPA,133.72,133.91,133.72,133.88,527,0,0,2026-01-29 12:04:00
CPA,133.88,133.88,133.88,133.88,578,0,0,2026-01-29 12:05:00
CPA,133.88,133.88,133.88,133.88,272,0,0,2026-01-29 12:09:00
CPA,133.88,133.88,133.88,133.88,220,0,0,2026-01-29 12:11:00
CPA,133.77,133.77,133.73,133.73,669,0,0,2026-01-29 12:12:00
CPA,133.87,133.87,133.87,133.87,143,0,0,2026-01-29 12:16:00
CPA,133.87,133.87,133.87,133.87,548,0,0,2026-01-29 12:17:00
CPA,133.87,134.0,133.87,134.0,1471,0,0,2026-01-29 12:19:00
CPA,133.99,133.99,133.99,133.99,241,0,0,2026-01-29 12:20:00
