Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DOX,81.22,81.32,81.22,81.32,1325,0,0,2026-01-29 10:22:00
DOX,81.28,81.28,80.97,81.02,11732,0,0,2026-01-29 10:23:00
DOX,81.02,81.03,81.0,81.02,2416,0,0,2026-01-29 10:24:00
DOX,81.06,81.09,81.03,81.06,3094,0,0,2026-01-29 10:25:00
DOX,80.96,80.96,80.94,80.95,925,0,0,2026-01-29 10:26:00
DOX,80.92,81.01,80.92,80.95,1688,0,0,2026-01-29 10:28:00
DOX,81.01,81.01,81.01,81.01,294,0,0,2026-01-29 10:29:00
DOX,81.04,81.04,81.04,81.04,2225,0,0,2026-01-29 10:30:00
DOX,80.98,81.08,80.98,81.08,1444,0,0,2026-01-29 10:31:00
DOX,81.03,81.03,80.99,80.99,291,0,0,2026-01-29 10:33:00
DOX,80.99,81.0,80.87,80.87,8763,0,0,2026-01-29 10:34:00
DOX,80.88,80.88,80.88,80.88,321,0,0,2026-01-29 10:35:00
DOX,80.91,80.95,80.87,80.95,1844,0,0,2026-01-29 10:36:00
DOX,81.04,81.06,81.03,81.03,768,0,0,2026-01-29 10:38:00
DOX,81.05,81.05,81.05,81.05,544,0,0,2026-01-29 10:41:00
DOX,81.0,81.0,81.0,81.0,323,0,0,2026-01-29 10:42:00
DOX,81.0,81.0,81.0,81.0,1022,0,0,2026-01-29 10:45:00
DOX,81.0,81.04,80.99,80.99,4156,0,0,2026-01-29 10:47:00
DOX,81.05,81.08,81.05,81.08,1399,0,0,2026-01-29 10:48:00
DOX,81.03,81.03,81.03,81.03,198,0,0,2026-01-29 10:49:00
DOX,81.01,81.01,81.0,81.0,696,0,0,2026-01-29 10:51:00
DOX,80.94,80.95,80.94,80.95,936,0,0,2026-01-29 10:52:00
DOX,80.93,80.93,80.79,80.84,10368,0,0,2026-01-29 10:53:00
DOX,80.84,80.88,80.84,80.88,623,0,0,2026-01-29 10:54:00
DOX,80.84,80.91,80.84,80.9,3089,0,0,2026-01-29 10:55:00
DOX,80.93,80.94,80.93,80.94,452,0,0,2026-01-29 10:56:00
DOX,81.0,81.0,81.0,81.0,413,0,0,2026-01-29 10:58:00
DOX,81.04,81.04,80.91,80.92,4486,0,0,2026-01-29 10:59:00
DOX,80.87,80.88,80.87,80.88,1750,0,0,2026-01-29 11:00:00
DOX,80.88,80.9,80.88,80.89,1585,0,0,2026-01-29 11:02:00
DOX,80.91,80.94,80.91,80.94,1258,80.91,80.97,2026-01-29 11:04:00
DOX,80.91,80.91,80.91,80.91,610,0,0,2026-01-29 11:04:00
DOX,80.86,80.87,80.84,80.87,1026,0,0,2026-01-29 11:05:00
DOX,80.86,80.88,80.86,80.88,515,0,0,2026-01-29 11:06:00
DOX,80.88,80.89,80.88,80.89,1273,0,0,2026-01-29 11:07:00
DOX,80.89,80.89,80.89,80.89,363,0,0,2026-01-29 11:08:00
DOX,80.86,80.86,80.85,80.85,1376,0,0,2026-01-29 11:09:00
DOX,80.88,80.97,80.88,80.93,4958,0,0,2026-01-29 11:11:00
DOX,80.94,80.95,80.92,80.93,1325,0,0,2026-01-29 11:12:00
DOX,80.93,80.93,80.93,80.93,934,0,0,2026-01-29 11:15:00
DOX,80.92,80.94,80.89,80.89,2047,0,0,2026-01-29 11:16:00
DOX,80.93,80.93,80.84,80.89,3086,0,0,2026-01-29 11:17:00
DOX,80.86,80.86,80.86,80.86,2625,0,0,2026-01-29 11:18:00
DOX,80.86,80.89,80.86,80.89,5480,0,0,2026-01-29 11:19:00
DOX,80.86,80.86,80.86,80.86,1441,0,0,2026-01-29 11:20:00
DOX,80.83,80.84,80.8,80.83,4902,0,0,2026-01-29 11:21:00
DOX,80.77,80.8,80.76,80.76,4694,0,0,2026-01-29 11:22:00
DOX,80.8,80.86,80.8,80.8,3075,0,0,2026-01-29 11:23:00
DOX,80.88,80.88,80.87,80.87,1079,0,0,2026-01-29 11:24:00
DOX,80.84,80.84,80.84,80.84,379,0,0,2026-01-29 11:27:00
DOX,80.8,80.8,80.79,80.8,547,0,0,2026-01-29 11:28:00
DOX,80.8,80.84,80.8,80.82,4974,0,0,2026-01-29 11:29:00
DOX,80.8,80.92,80.79,80.92,3397,0,0,2026-01-29 11:30:00
DOX,80.92,80.92,80.92,80.92,349,0,0,2026-01-29 11:31:00
DOX,80.85,80.85,80.84,80.85,1027,0,0,2026-01-29 11:33:00
DOX,80.89,80.89,80.89,80.89,385,0,0,2026-01-29 11:35:00
DOX,80.89,80.89,80.89,80.89,288,0,0,2026-01-29 11:36:00
DOX,80.96,80.96,80.96,80.96,532,0,0,2026-01-29 11:38:00
DOX,80.99,80.99,80.99,80.99,417,0,0,2026-01-29 11:39:00
DOX,81.0,81.05,81.0,81.05,1040,0,0,2026-01-29 11:40:00
DOX,81.04,81.05,81.01,81.01,2269,0,0,2026-01-29 11:41:00
DOX,81.04,81.04,81.04,81.04,412,0,0,2026-01-29 11:42:00
DOX,81.1,81.1,81.1,81.1,797,0,0,2026-01-29 11:43:00
DOX,81.06,81.09,81.06,81.09,570,0,0,2026-01-29 11:46:00
DOX,81.04,81.1,81.04,81.1,827,0,0,2026-01-29 11:47:00
DOX,81.09,81.09,81.09,81.09,194,0,0,2026-01-29 11:48:00
DOX,81.06,81.06,81.06,81.06,438,0,0,2026-01-29 11:49:00
DOX,81.07,81.07,81.07,81.07,253,0,0,2026-01-29 11:50:00
DOX,81.11,81.11,81.11,81.11,848,0,0,2026-01-29 11:51:00
DOX,81.11,81.11,81.11,81.11,258,0,0,2026-01-29 11:52:00
DOX,81.12,81.12,81.12,81.12,241,0,0,2026-01-29 11:53:00
DOX,81.11,81.11,81.11,81.11,286,0,0,2026-01-29 11:54:00
DOX,81.18,81.18,81.18,81.18,683,0,0,2026-01-29 11:55:00
DOX,81.16,81.16,81.13,81.14,3490,0,0,2026-01-29 11:57:00
DOX,81.14,81.14,81.14,81.14,379,0,0,2026-01-29 11:58:00
DOX,81.17,81.17,81.14,81.14,353,0,0,2026-01-29 11:59:00
DOX,81.17,81.17,81.17,81.17,416,0,0,2026-01-29 12:00:00
DOX,81.18,81.2,81.16,81.2,2210,0,0,2026-01-29 12:01:00
DOX,81.23,81.27,81.23,81.27,1803,0,0,2026-01-29 12:02:00
DOX,81.26,81.31,81.26,81.27,3862,0,0,2026-01-29 12:04:00
DOX,81.27,81.27,81.26,81.26,368,0,0,2026-01-29 12:05:00
DOX,81.23,81.23,81.23,81.23,660,0,0,2026-01-29 12:06:00
DOX,81.22,81.22,81.14,81.16,4279,0,0,2026-01-29 12:07:00
DOX,81.06,81.08,81.06,81.08,381,0,0,2026-01-29 12:09:00
DOX,81.04,81.06,80.99,81.06,4678,0,0,2026-01-29 12:11:00
DOX,81.08,81.08,81.07,81.07,976,0,0,2026-01-29 12:12:00
DOX,81.22,81.22,81.22,81.22,249,0,0,2026-01-29 12:13:00
DOX,81.23,81.23,81.23,81.23,436,0,0,2026-01-29 12:14:00
DOX,81.17,81.17,81.17,81.17,466,0,0,2026-01-29 12:16:00
DOX,81.17,81.22,81.17,81.22,2127,0,0,2026-01-29 12:17:00
DOX,81.26,81.26,81.26,81.26,319,0,0,2026-01-29 12:18:00
DOX,81.25,81.25,81.25,81.25,271,0,0,2026-01-29 12:19:00
DOX,81.29,81.31,81.28,81.28,916,0,0,2026-01-29 12:20:00
DOX,81.33,81.33,81.33,81.33,539,0,0,2026-01-29 12:21:00
DOX,81.3,81.3,81.3,81.3,702,0,0,2026-01-29 12:22:00
DOX,81.26,81.26,81.25,81.25,797,0,0,2026-01-29 12:23:00
DOX,81.25,81.25,81.25,81.25,513,0,0,2026-01-29 12:24:00
DOX,81.2,81.2,81.19,81.19,1183,0,0,2026-01-29 12:26:00
DOX,81.19,81.19,81.19,81.19,525,0,0,2026-01-29 12:27:00
DOX,81.19,81.19,81.19,81.19,368,0,0,2026-01-29 12:28:00
DOX,81.19,81.19,81.19,81.19,428,0,0,2026-01-29 12:29:00
DOX,81.19,81.28,81.19,81.28,2294,0,0,2026-01-29 12:30:00
DOX,81.28,81.28,81.28,81.28,1175,0,0,2026-01-29 12:31:00
DOX,81.24,81.24,81.2,81.2,504,0,0,2026-01-29 12:33:00
DOX,81.2,81.2,81.19,81.2,1757,0,0,2026-01-29 12:35:00
DOX,81.2,81.2,81.2,81.2,161,0,0,2026-01-29 12:36:00
DOX,81.2,81.23,81.2,81.23,594,0,0,2026-01-29 12:37:00
DOX,81.18,81.2,81.16,81.17,2823,0,0,2026-01-29 12:40:00
DOX,81.14,81.16,81.14,81.16,1142,0,0,2026-01-29 12:41:00
DOX,81.16,81.16,81.12,81.12,1861,0,0,2026-01-29 12:42:00
DOX,81.11,81.11,81.11,81.11,907,0,0,2026-01-29 12:43:00
DOX,81.14,81.15,81.14,81.14,728,0,0,2026-01-29 12:44:00
DOX,81.11,81.11,81.09,81.09,1467,0,0,2026-01-29 12:45:00
DOX,81.08,81.08,81.08,81.08,336,0,0,2026-01-29 12:46:00
DOX,81.05,81.07,81.04,81.05,4839,0,0,2026-01-29 12:48:00
DOX,81.05,81.05,81.04,81.04,873,0,0,2026-01-29 12:49:00
DOX,81.04,81.11,81.04,81.11,2475,81.09,81.13,2026-01-29 12:51:00
DOX,81.08,81.09,81.08,81.08,1011,0,0,2026-01-29 12:51:00
DOX,81.08,81.08,81.03,81.03,762,0,0,2026-01-29 12:52:00
DOX,81.03,81.03,80.99,80.99,1902,0,0,2026-01-29 12:53:00
DOX,81.0,81.0,80.98,80.98,1783,0,0,2026-01-29 12:54:00
DOX,80.98,80.98,80.92,80.95,2932,0,0,2026-01-29 12:55:00
DOX,81.01,81.01,81.01,81.01,561,0,0,2026-01-29 12:57:00
