Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ABAT,4.57,4.57,4.57,4.57,287,0,0,2026-01-29 08:12:00
ABAT,4.58,4.58,4.58,4.58,100,0,0,2026-01-29 08:20:00
ABAT,4.58,4.58,4.58,4.58,100,0,0,2026-01-29 08:24:00
ABAT,4.58,4.58,4.58,4.58,900,0,0,2026-01-29 08:25:00
ABAT,4.58,4.58,4.58,4.58,291,0,0,2026-01-29 08:26:00
ABAT,4.58,4.58,4.58,4.58,313,0,0,2026-01-29 08:27:00
ABAT,4.58,4.58,4.58,4.58,152,0,0,2026-01-29 08:33:00
ABAT,4.58,4.58,4.58,4.58,100,0,0,2026-01-29 08:35:00
ABAT,4.57,4.57,4.57,4.57,400,0,0,2026-01-29 08:37:00
ABAT,4.59,4.59,4.57,4.57,1135,4.57,4.6,2026-01-29 08:41:00
ABAT,4.58,4.58,4.58,4.58,100,4.58,4.6,2026-01-29 08:46:00
ABAT,4.58,4.58,4.58,4.58,200,0,0,2026-01-29 08:53:00
ABAT,4.58,4.58,4.58,4.58,200,0,0,2026-01-29 08:58:00
ABAT,4.58,4.58,4.58,4.58,2569,0,0,2026-01-29 09:03:00
ABAT,4.59,4.59,4.58,4.58,326,4.58,4.6,2026-01-29 09:09:00
ABAT,4.58,4.58,4.58,4.58,577,0,0,2026-01-29 09:10:00
ABAT,4.57,4.58,4.57,4.58,1187,0,0,2026-01-29 09:11:00
ABAT,4.57,4.57,4.57,4.57,332,4.57,4.58,2026-01-29 09:15:00
ABAT,4.58,4.58,4.58,4.58,226,0,0,2026-01-29 09:17:00
ABAT,4.57,4.57,4.57,4.57,225,0,0,2026-01-29 09:19:00
ABAT,4.56,4.57,4.56,4.57,2766,0,0,2026-01-29 09:20:00
ABAT,4.56,4.56,4.56,4.56,115,0,0,2026-01-29 09:21:00
ABAT,4.57,4.57,4.57,4.57,520,0,0,2026-01-29 09:22:00
ABAT,4.55,4.55,4.55,4.55,3150,0,0,2026-01-29 09:26:00
ABAT,4.55,4.55,4.55,4.55,402,0,0,2026-01-29 09:27:00
ABAT,4.57,4.57,4.56,4.56,909,0,0,2026-01-29 09:28:00
ABAT,4.58,4.58,4.45,4.49,82209,0,0,2026-01-29 09:30:00
ABAT,4.45,4.46,4.4,4.43,81525,0,0,2026-01-29 09:31:00
ABAT,4.43,4.45,4.35,4.35,145921,0,0,2026-01-29 09:32:00
ABAT,4.37,4.38,4.32,4.34,96164,0,0,2026-01-29 09:33:00
ABAT,4.33,4.37,4.3,4.34,71428,0,0,2026-01-29 09:34:00
ABAT,4.34,4.38,4.31,4.36,50093,0,0,2026-01-29 09:35:00
ABAT,4.37,4.38,4.34,4.38,26931,0,0,2026-01-29 09:36:00
ABAT,4.38,4.47,4.38,4.45,23333,0,0,2026-01-29 09:37:00
ABAT,4.44,4.48,4.43,4.46,49509,0,0,2026-01-29 09:38:00
ABAT,4.45,4.46,4.42,4.42,38842,0,0,2026-01-29 09:39:00
ABAT,4.41,4.43,4.39,4.4,24167,0,0,2026-01-29 09:40:00
ABAT,4.39,4.4,4.35,4.37,17547,0,0,2026-01-29 09:41:00
ABAT,4.36,4.37,4.35,4.36,11388,0,0,2026-01-29 09:42:00
ABAT,4.36,4.37,4.35,4.35,22625,0,0,2026-01-29 09:43:00
ABAT,4.36,4.38,4.35,4.37,13463,0,0,2026-01-29 09:44:00
ABAT,4.38,4.39,4.37,4.39,11961,0,0,2026-01-29 09:45:00
ABAT,4.39,4.39,4.35,4.39,7905,0,0,2026-01-29 09:46:00
ABAT,4.39,4.39,4.37,4.37,273956,0,0,2026-01-29 09:47:00
ABAT,4.37,4.4,4.37,4.38,9998,0,0,2026-01-29 09:48:00
ABAT,4.38,4.39,4.38,4.38,6273,0,0,2026-01-29 09:49:00
ABAT,4.38,4.39,4.37,4.38,10695,0,0,2026-01-29 09:50:00
ABAT,4.38,4.38,4.33,4.33,52916,0,0,2026-01-29 09:51:00
ABAT,4.33,4.34,4.33,4.34,12503,0,0,2026-01-29 09:52:00
ABAT,4.34,4.34,4.32,4.33,14977,0,0,2026-01-29 09:53:00
ABAT,4.33,4.34,4.32,4.33,5983,0,0,2026-01-29 09:54:00
ABAT,4.33,4.35,4.33,4.35,11935,0,0,2026-01-29 09:55:00
ABAT,4.34,4.35,4.33,4.33,38949,0,0,2026-01-29 09:56:00
ABAT,4.33,4.35,4.33,4.34,8923,0,0,2026-01-29 09:57:00
ABAT,4.34,4.35,4.31,4.32,42056,0,0,2026-01-29 09:58:00
ABAT,4.31,4.32,4.28,4.29,96615,0,0,2026-01-29 09:59:00
ABAT,4.29,4.3,4.28,4.28,41796,0,0,2026-01-29 10:00:00
ABAT,4.28,4.29,4.27,4.28,29972,0,0,2026-01-29 10:01:00
ABAT,4.28,4.29,4.27,4.29,30092,0,0,2026-01-29 10:02:00
ABAT,4.29,4.29,4.27,4.28,18481,0,0,2026-01-29 10:03:00
ABAT,4.28,4.29,4.27,4.29,21657,0,0,2026-01-29 10:04:00
ABAT,4.28,4.3,4.28,4.29,9132,4.28,4.29,2026-01-29 10:06:00
ABAT,4.29,4.29,4.27,4.28,11579,0,0,2026-01-29 10:06:00
ABAT,4.28,4.28,4.27,4.28,14638,0,0,2026-01-29 10:07:00
ABAT,4.28,4.29,4.27,4.27,71881,4.27,4.28,2026-01-29 10:09:00
ABAT,4.28,4.28,4.26,4.26,24236,0,0,2026-01-29 10:09:00
ABAT,4.26,4.27,4.25,4.25,18113,0,0,2026-01-29 10:10:00
ABAT,4.26,4.27,4.25,4.26,13052,0,0,2026-01-29 10:11:00
ABAT,4.26,4.26,4.25,4.25,16448,0,0,2026-01-29 10:12:00
ABAT,4.25,4.26,4.25,4.26,12358,0,0,2026-01-29 10:13:00
ABAT,4.25,4.27,4.24,4.26,37457,0,0,2026-01-29 10:14:00
ABAT,4.26,4.27,4.26,4.26,6389,0,0,2026-01-29 10:15:00
ABAT,4.26,4.28,4.26,4.28,28599,0,0,2026-01-29 10:16:00
ABAT,4.28,4.28,4.25,4.25,19598,0,0,2026-01-29 10:17:00
ABAT,4.25,4.26,4.25,4.26,16070,0,0,2026-01-29 10:18:00
ABAT,4.26,4.28,4.26,4.26,14257,0,0,2026-01-29 10:19:00
ABAT,4.26,4.27,4.25,4.27,16749,0,0,2026-01-29 10:20:00
ABAT,4.26,4.28,4.26,4.28,15872,0,0,2026-01-29 10:21:00
ABAT,4.28,4.29,4.28,4.28,6374,0,0,2026-01-29 10:22:00
ABAT,4.27,4.27,4.25,4.26,11517,0,0,2026-01-29 10:23:00
ABAT,4.25,4.26,4.25,4.26,11237,0,0,2026-01-29 10:24:00
ABAT,4.25,4.27,4.25,4.26,8289,0,0,2026-01-29 10:25:00
ABAT,4.26,4.3,4.26,4.29,63838,0,0,2026-01-29 10:26:00
ABAT,4.3,4.3,4.26,4.26,16726,0,0,2026-01-29 10:27:00
ABAT,4.26,4.26,4.25,4.26,13163,0,0,2026-01-29 10:28:00
ABAT,4.25,4.25,4.25,4.25,46593,0,0,2026-01-29 10:29:00
ABAT,4.25,4.28,4.24,4.28,40399,0,0,2026-01-29 10:30:00
ABAT,4.28,4.3,4.28,4.29,281384,0,0,2026-01-29 10:31:00
ABAT,4.29,4.29,4.26,4.26,10674,0,0,2026-01-29 10:32:00
ABAT,4.26,4.27,4.26,4.26,6489,0,0,2026-01-29 10:33:00
ABAT,4.26,4.26,4.25,4.25,42560,0,0,2026-01-29 10:34:00
ABAT,4.26,4.26,4.25,4.25,12302,0,0,2026-01-29 10:35:00
ABAT,4.25,4.27,4.25,4.26,57773,0,0,2026-01-29 10:36:00
ABAT,4.26,4.27,4.26,4.26,7636,0,0,2026-01-29 10:37:00
ABAT,4.26,4.26,4.25,4.26,20845,0,0,2026-01-29 10:38:00
ABAT,4.26,4.26,4.25,4.25,16346,0,0,2026-01-29 10:39:00
ABAT,4.25,4.25,4.24,4.25,19424,0,0,2026-01-29 10:40:00
ABAT,4.25,4.25,4.24,4.24,5759,0,0,2026-01-29 10:41:00
ABAT,4.24,4.24,4.22,4.22,23736,0,0,2026-01-29 10:42:00
ABAT,4.22,4.25,4.22,4.23,57764,0,0,2026-01-29 10:43:00
ABAT,4.24,4.25,4.23,4.24,7929,4.23,4.24,2026-01-29 10:45:00
ABAT,4.24,4.24,4.23,4.24,21053,0,0,2026-01-29 10:45:00
ABAT,4.23,4.24,4.23,4.24,7172,0,0,2026-01-29 10:46:00
ABAT,4.24,4.25,4.24,4.25,6222,0,0,2026-01-29 10:47:00
ABAT,4.24,4.25,4.24,4.24,9707,0,0,2026-01-29 10:48:00
ABAT,4.24,4.24,4.23,4.24,16735,0,0,2026-01-29 10:49:00
ABAT,4.23,4.23,4.22,4.22,7872,0,0,2026-01-29 10:50:00
ABAT,4.22,4.23,4.21,4.21,7637,0,0,2026-01-29 10:51:00
ABAT,4.21,4.21,4.19,4.19,108972,0,0,2026-01-29 10:52:00
ABAT,4.19,4.2,4.18,4.18,19437,0,0,2026-01-29 10:53:00
ABAT,4.18,4.2,4.18,4.2,25368,0,0,2026-01-29 10:54:00
ABAT,4.19,4.2,4.18,4.2,16097,0,0,2026-01-29 10:55:00
ABAT,4.2,4.23,4.2,4.23,20899,0,0,2026-01-29 10:56:00
ABAT,4.22,4.24,4.22,4.22,9052,0,0,2026-01-29 10:57:00
ABAT,4.22,4.23,4.21,4.21,7845,0,0,2026-01-29 10:58:00
ABAT,4.21,4.22,4.21,4.21,3884,0,0,2026-01-29 10:59:00
ABAT,4.21,4.22,4.21,4.21,5617,0,0,2026-01-29 11:00:00
ABAT,4.21,4.21,4.18,4.19,28940,0,0,2026-01-29 11:01:00
ABAT,4.19,4.2,4.18,4.2,19266,0,0,2026-01-29 11:02:00
ABAT,4.2,4.2,4.19,4.2,3343,4.19,4.2,2026-01-29 11:04:00
ABAT,4.2,4.2,4.18,4.18,6294,0,0,2026-01-29 11:04:00
ABAT,4.18,4.2,4.18,4.2,5625,0,0,2026-01-29 11:05:00
ABAT,4.19,4.21,4.19,4.2,7175,0,0,2026-01-29 11:06:00
ABAT,4.2,4.2,4.19,4.2,6674,0,0,2026-01-29 11:07:00
ABAT,4.19,4.21,4.19,4.21,17741,0,0,2026-01-29 11:08:00
ABAT,4.21,4.22,4.21,4.22,4742,0,0,2026-01-29 11:09:00
ABAT,4.21,4.21,4.2,4.21,14937,0,0,2026-01-29 11:10:00
ABAT,4.21,4.25,4.21,4.25,19202,0,0,2026-01-29 11:11:00
ABAT,4.25,4.27,4.25,4.26,15596,0,0,2026-01-29 11:12:00
ABAT,4.25,4.27,4.25,4.27,10366,0,0,2026-01-29 11:13:00
ABAT,4.27,4.28,4.26,4.27,5876,0,0,2026-01-29 11:14:00
ABAT,4.27,4.29,4.27,4.29,6331,0,0,2026-01-29 11:15:00
ABAT,4.28,4.29,4.28,4.29,4005,0,0,2026-01-29 11:16:00
ABAT,4.28,4.29,4.28,4.29,13239,0,0,2026-01-29 11:17:00
ABAT,4.29,4.32,4.29,4.31,10440,0,0,2026-01-29 11:18:00
ABAT,4.32,4.33,4.32,4.33,13034,0,0,2026-01-29 11:19:00
ABAT,4.33,4.33,4.33,4.33,14248,0,0,2026-01-29 11:20:00
ABAT,4.33,4.33,4.3,4.32,19301,0,0,2026-01-29 11:21:00
ABAT,4.32,4.33,4.29,4.29,18031,0,0,2026-01-29 11:22:00
ABAT,4.29,4.3,4.29,4.29,11639,0,0,2026-01-29 11:23:00
ABAT,4.29,4.29,4.28,4.29,9123,0,0,2026-01-29 11:24:00
ABAT,4.29,4.31,4.29,4.3,20185,0,0,2026-01-29 11:25:00
ABAT,4.3,4.32,4.3,4.32,6761,0,0,2026-01-29 11:26:00
ABAT,4.32,4.32,4.29,4.3,16509,0,0,2026-01-29 11:27:00
ABAT,4.3,4.31,4.27,4.27,10394,0,0,2026-01-29 11:28:00
ABAT,4.27,4.29,4.27,4.28,7617,0,0,2026-01-29 11:29:00
ABAT,4.28,4.29,4.27,4.29,9469,0,0,2026-01-29 11:30:00
ABAT,4.29,4.3,4.29,4.29,9476,0,0,2026-01-29 11:31:00
ABAT,4.29,4.29,4.29,4.29,937,0,0,2026-01-29 11:32:00
ABAT,4.3,4.3,4.29,4.29,5031,0,0,2026-01-29 11:33:00
ABAT,4.29,4.3,4.29,4.29,9617,0,0,2026-01-29 11:34:00
ABAT,4.29,4.29,4.28,4.28,21724,0,0,2026-01-29 11:35:00
ABAT,4.28,4.29,4.27,4.27,6989,0,0,2026-01-29 11:36:00
ABAT,4.28,4.29,4.28,4.28,11745,0,0,2026-01-29 11:37:00
ABAT,4.27,4.28,4.27,4.28,3767,0,0,2026-01-29 11:38:00
ABAT,4.28,4.28,4.28,4.28,1920,0,0,2026-01-29 11:39:00
ABAT,4.27,4.29,4.27,4.29,5756,0,0,2026-01-29 11:40:00
ABAT,4.29,4.3,4.29,4.29,3368,0,0,2026-01-29 11:41:00
ABAT,4.29,4.3,4.29,4.3,841,0,0,2026-01-29 11:42:00
ABAT,4.29,4.3,4.29,4.3,3014,0,0,2026-01-29 11:43:00
ABAT,4.3,4.31,4.29,4.3,13138,0,0,2026-01-29 11:44:00
ABAT,4.29,4.29,4.29,4.29,3419,0,0,2026-01-29 11:45:00
ABAT,4.3,4.32,4.29,4.29,9243,0,0,2026-01-29 11:46:00
ABAT,4.29,4.3,4.29,4.29,4719,0,0,2026-01-29 11:47:00
ABAT,4.29,4.29,4.28,4.29,10430,0,0,2026-01-29 11:48:00
ABAT,4.29,4.29,4.29,4.29,2620,0,0,2026-01-29 11:49:00
ABAT,4.29,4.29,4.29,4.29,1461,0,0,2026-01-29 11:50:00
ABAT,4.29,4.29,4.28,4.29,6337,0,0,2026-01-29 11:51:00
ABAT,4.29,4.29,4.28,4.28,9244,0,0,2026-01-29 11:52:00
ABAT,4.27,4.29,4.27,4.28,15837,0,0,2026-01-29 11:53:00
ABAT,4.28,4.29,4.28,4.29,1919,0,0,2026-01-29 11:54:00
ABAT,4.28,4.29,4.28,4.29,1443,0,0,2026-01-29 11:55:00
ABAT,4.28,4.29,4.27,4.29,22939,0,0,2026-01-29 11:56:00
ABAT,4.29,4.29,4.28,4.28,16357,0,0,2026-01-29 11:57:00
ABAT,4.28,4.29,4.27,4.28,3519,0,0,2026-01-29 11:58:00
ABAT,4.28,4.29,4.28,4.28,2099,0,0,2026-01-29 11:59:00
ABAT,4.28,4.29,4.28,4.29,3073,0,0,2026-01-29 12:00:00
ABAT,4.29,4.3,4.28,4.29,8040,0,0,2026-01-29 12:01:00
ABAT,4.29,4.29,4.29,4.29,4609,0,0,2026-01-29 12:02:00
ABAT,4.28,4.29,4.28,4.29,5490,0,0,2026-01-29 12:03:00
ABAT,4.29,4.3,4.29,4.3,1642,0,0,2026-01-29 12:04:00
ABAT,4.3,4.3,4.3,4.3,10105,0,0,2026-01-29 12:05:00
ABAT,4.3,4.31,4.3,4.3,5727,0,0,2026-01-29 12:06:00
ABAT,4.3,4.3,4.29,4.3,3482,0,0,2026-01-29 12:07:00
ABAT,4.3,4.31,4.3,4.3,5093,0,0,2026-01-29 12:08:00
ABAT,4.3,4.3,4.29,4.3,5274,0,0,2026-01-29 12:09:00
ABAT,4.29,4.31,4.29,4.31,5563,0,0,2026-01-29 12:10:00
ABAT,4.31,4.31,4.3,4.31,5131,0,0,2026-01-29 12:11:00
ABAT,4.32,4.32,4.31,4.32,2896,0,0,2026-01-29 12:12:00
ABAT,4.32,4.33,4.32,4.32,13157,0,0,2026-01-29 12:13:00
ABAT,4.32,4.33,4.32,4.32,6733,0,0,2026-01-29 12:14:00
ABAT,4.32,4.32,4.32,4.32,745,0,0,2026-01-29 12:15:00
ABAT,4.32,4.32,4.31,4.31,6829,0,0,2026-01-29 12:16:00
ABAT,4.31,4.33,4.31,4.33,24558,0,0,2026-01-29 12:17:00
ABAT,4.33,4.34,4.33,4.34,52849,0,0,2026-01-29 12:18:00
ABAT,4.34,4.35,4.34,4.35,2044,0,0,2026-01-29 12:19:00
ABAT,4.35,4.38,4.35,4.38,30984,0,0,2026-01-29 12:20:00
ABAT,4.38,4.38,4.36,4.37,16614,0,0,2026-01-29 12:21:00
ABAT,4.37,4.38,4.37,4.37,13768,0,0,2026-01-29 12:22:00
ABAT,4.37,4.38,4.37,4.38,22396,0,0,2026-01-29 12:23:00
ABAT,4.38,4.38,4.37,4.37,5570,0,0,2026-01-29 12:24:00
ABAT,4.37,4.37,4.36,4.37,3274,0,0,2026-01-29 12:25:00
ABAT,4.37,4.38,4.36,4.38,6280,0,0,2026-01-29 12:26:00
ABAT,4.38,4.38,4.38,4.38,8815,0,0,2026-01-29 12:27:00
ABAT,4.38,4.39,4.38,4.38,16757,0,0,2026-01-29 12:28:00
ABAT,4.38,4.39,4.37,4.38,16249,0,0,2026-01-29 12:29:00
ABAT,4.38,4.39,4.38,4.38,4777,0,0,2026-01-29 12:30:00
ABAT,4.38,4.39,4.38,4.38,5324,0,0,2026-01-29 12:31:00
ABAT,4.38,4.4,4.38,4.4,9065,0,0,2026-01-29 12:32:00
