Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DLTR,117.49,117.51,117.33,117.42,9586,0,0,2026-01-29 10:24:00
DLTR,117.45,117.9,117.42,117.62,18510,0,0,2026-01-29 10:25:00
DLTR,117.68,117.69,117.59,117.59,7129,0,0,2026-01-29 10:26:00
DLTR,117.59,117.6,117.58,117.58,2145,0,0,2026-01-29 10:27:00
DLTR,117.58,117.58,117.39,117.41,3636,0,0,2026-01-29 10:28:00
DLTR,117.34,117.44,117.34,117.34,1548,0,0,2026-01-29 10:29:00
DLTR,117.45,117.46,117.19,117.32,9418,0,0,2026-01-29 10:30:00
DLTR,117.31,117.31,117.15,117.15,1859,0,0,2026-01-29 10:31:00
DLTR,117.12,117.51,117.11,117.42,10858,0,0,2026-01-29 10:32:00
DLTR,117.39,117.57,117.25,117.56,8890,0,0,2026-01-29 10:33:00
DLTR,117.6,117.6,117.56,117.58,2910,0,0,2026-01-29 10:34:00
DLTR,117.58,117.63,117.58,117.63,2175,0,0,2026-01-29 10:35:00
DLTR,117.6,117.67,117.57,117.57,3595,0,0,2026-01-29 10:36:00
DLTR,117.59,117.68,117.59,117.63,5120,0,0,2026-01-29 10:37:00
DLTR,117.66,117.69,117.59,117.64,8779,0,0,2026-01-29 10:38:00
DLTR,117.64,117.64,117.55,117.55,2908,0,0,2026-01-29 10:39:00
DLTR,117.5,117.5,117.44,117.48,1632,0,0,2026-01-29 10:40:00
DLTR,117.43,117.44,117.4,117.42,4619,0,0,2026-01-29 10:41:00
DLTR,117.42,117.59,117.42,117.59,3543,0,0,2026-01-29 10:42:00
DLTR,117.55,117.55,117.49,117.53,3657,0,0,2026-01-29 10:43:00
DLTR,117.52,117.52,117.24,117.28,5757,117.19,117.38,2026-01-29 10:45:00
DLTR,117.28,117.35,117.13,117.17,9779,0,0,2026-01-29 10:46:00
DLTR,117.17,117.23,116.87,116.94,11893,0,0,2026-01-29 10:47:00
DLTR,116.89,117.19,116.82,117.12,111410,0,0,2026-01-29 10:48:00
DLTR,117.12,117.16,117.02,117.02,3169,0,0,2026-01-29 10:49:00
DLTR,116.99,117.31,116.81,117.31,7031,0,0,2026-01-29 10:50:00
DLTR,117.34,117.36,117.3,117.3,3055,0,0,2026-01-29 10:51:00
DLTR,117.27,117.38,117.26,117.38,6476,0,0,2026-01-29 10:52:00
DLTR,117.35,117.41,117.31,117.31,5613,0,0,2026-01-29 10:53:00
DLTR,117.25,117.38,117.22,117.33,5395,0,0,2026-01-29 10:54:00
DLTR,117.33,117.42,117.33,117.42,2858,0,0,2026-01-29 10:55:00
DLTR,117.42,117.58,117.42,117.57,5226,0,0,2026-01-29 10:56:00
DLTR,117.63,117.75,117.62,117.73,3685,0,0,2026-01-29 10:57:00
DLTR,117.73,117.74,117.64,117.68,2887,0,0,2026-01-29 10:58:00
DLTR,117.63,117.72,117.58,117.67,5719,0,0,2026-01-29 10:59:00
DLTR,117.67,117.72,117.57,117.64,6539,0,0,2026-01-29 11:00:00
DLTR,117.69,117.72,117.53,117.64,3384,0,0,2026-01-29 11:01:00
DLTR,117.61,117.61,117.58,117.58,1237,0,0,2026-01-29 11:02:00
DLTR,117.61,117.67,117.6,117.6,4638,0,0,2026-01-29 11:03:00
DLTR,117.61,117.61,117.49,117.51,3171,0,0,2026-01-29 11:04:00
DLTR,117.51,117.52,117.45,117.51,6077,0,0,2026-01-29 11:05:00
DLTR,117.45,117.45,117.38,117.42,2713,0,0,2026-01-29 11:06:00
DLTR,117.44,117.67,117.44,117.58,13709,0,0,2026-01-29 11:07:00
DLTR,117.63,117.65,117.61,117.64,3219,0,0,2026-01-29 11:08:00
DLTR,117.72,117.74,117.6,117.61,3200,0,0,2026-01-29 11:09:00
DLTR,117.59,117.64,117.53,117.63,18282,0,0,2026-01-29 11:10:00
DLTR,117.67,117.79,117.6,117.79,6633,0,0,2026-01-29 11:11:00
DLTR,117.81,117.94,117.81,117.92,7688,0,0,2026-01-29 11:12:00
DLTR,117.89,117.89,117.83,117.89,2273,0,0,2026-01-29 11:13:00
DLTR,117.9,117.98,117.9,117.92,5365,0,0,2026-01-29 11:14:00
DLTR,117.93,118.14,117.93,118.1,4921,0,0,2026-01-29 11:15:00
DLTR,118.16,118.2,118.12,118.17,4766,0,0,2026-01-29 11:16:00
DLTR,118.08,118.08,117.9,118.02,11962,0,0,2026-01-29 11:17:00
DLTR,118.0,118.05,117.98,118.03,6228,0,0,2026-01-29 11:18:00
DLTR,118.05,118.05,117.93,117.99,6477,0,0,2026-01-29 11:19:00
DLTR,117.96,118.05,117.9,118.04,5971,0,0,2026-01-29 11:20:00
DLTR,117.99,118.01,117.98,118.01,1421,0,0,2026-01-29 11:21:00
DLTR,117.91,117.91,117.6,117.6,4642,0,0,2026-01-29 11:22:00
DLTR,117.68,117.81,117.66,117.81,4146,117.8,117.9,2026-01-29 11:24:00
DLTR,117.8,117.84,117.75,117.77,4639,0,0,2026-01-29 11:24:00
DLTR,117.71,117.78,117.71,117.77,2825,0,0,2026-01-29 11:25:00
DLTR,117.77,117.84,117.77,117.81,7732,0,0,2026-01-29 11:26:00
DLTR,117.8,117.8,117.76,117.76,2577,0,0,2026-01-29 11:27:00
DLTR,117.78,117.82,117.74,117.78,9737,0,0,2026-01-29 11:28:00
DLTR,117.78,117.78,117.71,117.77,2137,0,0,2026-01-29 11:29:00
DLTR,117.75,117.76,117.75,117.76,2572,0,0,2026-01-29 11:30:00
DLTR,117.76,117.85,117.69,117.81,19825,0,0,2026-01-29 11:31:00
DLTR,117.78,117.81,117.72,117.72,4070,0,0,2026-01-29 11:32:00
DLTR,117.72,117.72,117.58,117.59,3293,0,0,2026-01-29 11:33:00
DLTR,117.62,117.63,117.5,117.52,3830,0,0,2026-01-29 11:34:00
DLTR,117.52,117.6,117.52,117.56,6448,0,0,2026-01-29 11:35:00
DLTR,117.59,117.63,117.5,117.56,7627,0,0,2026-01-29 11:36:00
DLTR,117.6,117.6,117.48,117.48,3897,0,0,2026-01-29 11:37:00
DLTR,117.44,117.44,117.35,117.39,2992,0,0,2026-01-29 11:38:00
DLTR,117.4,117.67,117.4,117.65,7772,0,0,2026-01-29 11:39:00
DLTR,117.62,117.64,117.62,117.62,3478,0,0,2026-01-29 11:40:00
DLTR,117.65,117.7,117.65,117.68,2220,0,0,2026-01-29 11:41:00
DLTR,117.69,117.69,117.58,117.61,3242,0,0,2026-01-29 11:42:00
DLTR,117.6,117.66,117.6,117.62,1458,0,0,2026-01-29 11:43:00
DLTR,117.62,117.68,117.56,117.56,5848,117.54,117.63,2026-01-29 11:45:00
DLTR,117.58,117.58,117.43,117.43,4266,0,0,2026-01-29 11:45:00
DLTR,117.43,117.55,117.43,117.49,3561,0,0,2026-01-29 11:46:00
DLTR,117.49,117.54,117.42,117.52,10275,0,0,2026-01-29 11:47:00
DLTR,117.52,117.56,117.51,117.51,2288,0,0,2026-01-29 11:48:00
DLTR,117.56,117.56,117.49,117.49,3007,0,0,2026-01-29 11:49:00
DLTR,117.45,117.65,117.44,117.62,15717,0,0,2026-01-29 11:50:00
DLTR,117.56,117.62,117.5,117.56,7599,0,0,2026-01-29 11:51:00
DLTR,117.56,117.56,117.49,117.49,1597,0,0,2026-01-29 11:52:00
DLTR,117.49,117.49,117.43,117.43,2508,0,0,2026-01-29 11:53:00
DLTR,117.45,117.55,117.38,117.46,13138,0,0,2026-01-29 11:54:00
DLTR,117.44,117.53,117.44,117.49,4908,0,0,2026-01-29 11:55:00
DLTR,117.45,117.45,117.45,117.45,1100,0,0,2026-01-29 11:56:00
DLTR,117.46,117.47,117.44,117.44,1572,0,0,2026-01-29 11:57:00
DLTR,117.45,117.51,117.43,117.43,2667,0,0,2026-01-29 11:58:00
DLTR,117.45,117.46,117.37,117.4,4251,0,0,2026-01-29 11:59:00
DLTR,117.43,117.46,117.4,117.45,3813,0,0,2026-01-29 12:00:00
DLTR,117.45,117.5,117.43,117.5,2061,0,0,2026-01-29 12:01:00
DLTR,117.46,117.51,117.42,117.47,5357,0,0,2026-01-29 12:02:00
DLTR,117.52,117.55,117.52,117.53,1564,0,0,2026-01-29 12:03:00
DLTR,117.53,117.59,117.5,117.51,5042,0,0,2026-01-29 12:04:00
DLTR,117.49,117.5,117.48,117.48,1855,0,0,2026-01-29 12:05:00
DLTR,117.52,117.56,117.5,117.52,4560,0,0,2026-01-29 12:06:00
DLTR,117.55,117.55,117.54,117.55,3086,0,0,2026-01-29 12:07:00
DLTR,117.55,117.57,117.55,117.56,2525,0,0,2026-01-29 12:08:00
DLTR,117.58,117.66,117.58,117.66,5286,0,0,2026-01-29 12:09:00
DLTR,117.66,117.72,117.66,117.66,3671,0,0,2026-01-29 12:10:00
DLTR,117.7,117.7,117.61,117.61,4489,0,0,2026-01-29 12:11:00
DLTR,117.64,117.68,117.61,117.61,5192,0,0,2026-01-29 12:12:00
DLTR,117.66,117.66,117.57,117.61,4638,0,0,2026-01-29 12:13:00
DLTR,117.61,117.61,117.52,117.54,2280,0,0,2026-01-29 12:14:00
DLTR,117.54,117.54,117.54,117.54,1280,0,0,2026-01-29 12:15:00
DLTR,117.48,117.59,117.48,117.55,5981,0,0,2026-01-29 12:16:00
DLTR,117.56,117.66,117.56,117.65,7116,0,0,2026-01-29 12:17:00
DLTR,117.71,117.77,117.67,117.74,5550,0,0,2026-01-29 12:18:00
DLTR,117.74,117.8,117.72,117.79,2221,0,0,2026-01-29 12:19:00
DLTR,117.79,117.81,117.79,117.8,2166,0,0,2026-01-29 12:20:00
DLTR,117.8,117.86,117.78,117.86,3730,0,0,2026-01-29 12:21:00
DLTR,117.85,117.85,117.69,117.69,4333,0,0,2026-01-29 12:22:00
DLTR,117.68,117.68,117.67,117.68,2180,0,0,2026-01-29 12:23:00
DLTR,117.69,117.71,117.69,117.69,2142,0,0,2026-01-29 12:24:00
DLTR,117.69,117.69,117.61,117.61,3888,0,0,2026-01-29 12:25:00
DLTR,117.61,117.71,117.61,117.71,4640,0,0,2026-01-29 12:26:00
DLTR,117.69,117.74,117.69,117.72,2238,0,0,2026-01-29 12:27:00
DLTR,117.74,117.74,117.68,117.73,2855,117.66,117.75,2026-01-29 12:29:00
DLTR,117.75,117.76,117.7,117.7,3983,0,0,2026-01-29 12:29:00
DLTR,117.7,117.7,117.66,117.67,2638,0,0,2026-01-29 12:30:00
DLTR,117.67,117.67,117.6,117.63,1959,0,0,2026-01-29 12:31:00
DLTR,117.63,117.67,117.58,117.63,5487,0,0,2026-01-29 12:32:00
DLTR,117.61,117.61,117.58,117.58,1257,0,0,2026-01-29 12:33:00
DLTR,117.6,117.64,117.58,117.58,6739,0,0,2026-01-29 12:34:00
DLTR,117.61,117.61,117.59,117.61,1685,0,0,2026-01-29 12:35:00
DLTR,117.61,117.61,117.59,117.61,1276,0,0,2026-01-29 12:36:00
DLTR,117.62,117.67,117.6,117.65,5415,0,0,2026-01-29 12:37:00
DLTR,117.66,117.66,117.62,117.62,2563,0,0,2026-01-29 12:38:00
DLTR,117.69,117.71,117.67,117.71,3095,0,0,2026-01-29 12:39:00
DLTR,117.72,117.72,117.69,117.72,1800,0,0,2026-01-29 12:40:00
DLTR,117.71,117.72,117.71,117.71,1647,0,0,2026-01-29 12:41:00
DLTR,117.74,117.77,117.71,117.77,3736,0,0,2026-01-29 12:42:00
DLTR,117.77,117.77,117.73,117.73,1956,0,0,2026-01-29 12:43:00
DLTR,117.77,117.84,117.77,117.78,3048,0,0,2026-01-29 12:44:00
DLTR,117.83,117.83,117.74,117.74,2062,0,0,2026-01-29 12:45:00
DLTR,117.71,117.72,117.7,117.72,1604,0,0,2026-01-29 12:46:00
DLTR,117.69,117.72,117.62,117.66,17835,0,0,2026-01-29 12:47:00
DLTR,117.66,117.66,117.65,117.65,1245,0,0,2026-01-29 12:48:00
DLTR,117.67,117.71,117.66,117.68,3125,0,0,2026-01-29 12:49:00
DLTR,117.68,117.81,117.68,117.75,19236,0,0,2026-01-29 12:50:00
DLTR,117.74,117.74,117.7,117.7,808,0,0,2026-01-29 12:51:00
DLTR,117.7,117.7,117.39,117.39,12789,0,0,2026-01-29 12:52:00
DLTR,117.49,117.49,117.42,117.42,2539,0,0,2026-01-29 12:53:00
DLTR,117.45,117.45,117.29,117.35,3701,0,0,2026-01-29 12:54:00
DLTR,117.35,117.53,117.35,117.51,6378,0,0,2026-01-29 12:55:00
DLTR,117.52,117.54,117.5,117.54,1146,0,0,2026-01-29 12:56:00
DLTR,117.54,117.54,117.54,117.54,705,0,0,2026-01-29 12:57:00
