Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ESAB,117.1,117.1,116.89,116.89,2861,0,0,2026-01-29 10:35:00
ESAB,116.92,116.97,116.85,116.86,7509,0,0,2026-01-29 10:36:00
ESAB,116.97,117.08,116.97,117.02,2235,0,0,2026-01-29 10:37:00
ESAB,117.08,117.08,117.08,117.08,152,0,0,2026-01-29 10:39:00
ESAB,116.85,116.86,116.85,116.86,3626,0,0,2026-01-29 10:42:00
ESAB,117.08,117.08,117.08,117.08,168,0,0,2026-01-29 10:43:00
ESAB,116.86,116.86,116.86,116.86,150,116.85,117.29,2026-01-29 10:45:00
ESAB,116.85,116.85,116.85,116.85,166,0,0,2026-01-29 10:45:00
ESAB,116.85,116.85,116.85,116.85,158,0,0,2026-01-29 10:47:00
ESAB,117.07,117.07,117.07,117.07,582,0,0,2026-01-29 10:48:00
ESAB,116.85,116.85,116.85,116.85,188,0,0,2026-01-29 10:49:00
ESAB,117.06,117.06,117.06,117.06,576,0,0,2026-01-29 10:50:00
ESAB,117.06,117.06,117.06,117.06,503,0,0,2026-01-29 10:51:00
ESAB,117.06,117.06,117.03,117.03,237,0,0,2026-01-29 10:52:00
ESAB,117.06,117.06,116.85,116.85,9508,0,0,2026-01-29 10:53:00
ESAB,116.86,116.9,116.85,116.9,7865,0,0,2026-01-29 10:54:00
ESAB,116.95,116.95,116.95,116.95,700,0,0,2026-01-29 10:55:00
ESAB,117.05,117.05,117.0,117.05,1625,0,0,2026-01-29 10:56:00
ESAB,117.05,117.24,117.05,117.24,1721,0,0,2026-01-29 10:57:00
ESAB,117.07,117.07,117.07,117.07,257,0,0,2026-01-29 10:59:00
ESAB,116.85,116.86,116.85,116.85,1868,0,0,2026-01-29 11:04:00
ESAB,116.86,116.86,116.86,116.86,727,0,0,2026-01-29 11:05:00
ESAB,116.85,117.01,116.85,116.99,3126,0,0,2026-01-29 11:06:00
ESAB,117.0,117.0,116.85,116.85,9679,0,0,2026-01-29 11:07:00
ESAB,116.85,116.87,116.85,116.87,1389,0,0,2026-01-29 11:08:00
ESAB,117.0,117.0,117.0,117.0,1133,0,0,2026-01-29 11:09:00
ESAB,117.14,117.19,117.0,117.19,3030,0,0,2026-01-29 11:11:00
ESAB,117.36,117.36,117.36,117.36,699,0,0,2026-01-29 11:12:00
ESAB,117.22,117.22,117.22,117.22,360,0,0,2026-01-29 11:13:00
ESAB,117.45,117.45,117.45,117.45,525,0,0,2026-01-29 11:14:00
ESAB,117.53,117.53,117.53,117.53,516,0,0,2026-01-29 11:15:00
ESAB,117.67,117.87,117.67,117.67,1022,0,0,2026-01-29 11:20:00
ESAB,117.55,117.55,117.55,117.55,109,0,0,2026-01-29 11:23:00
ESAB,117.29,117.29,117.29,117.29,306,0,0,2026-01-29 11:24:00
ESAB,117.3,117.3,117.3,117.3,124,0,0,2026-01-29 11:26:00
ESAB,117.31,117.31,117.23,117.23,473,0,0,2026-01-29 11:27:00
ESAB,116.86,116.86,116.86,116.86,214,0,0,2026-01-29 11:29:00
ESAB,116.86,117.37,116.86,117.37,435,0,0,2026-01-29 11:32:00
ESAB,117.41,117.43,117.41,117.43,605,0,0,2026-01-29 11:33:00
ESAB,117.23,117.23,117.23,117.23,107,0,0,2026-01-29 11:36:00
ESAB,117.35,117.35,117.35,117.35,127,0,0,2026-01-29 11:42:00
ESAB,117.23,117.23,117.23,117.23,156,0,0,2026-01-29 11:47:00
ESAB,117.24,117.24,117.24,117.24,108,0,0,2026-01-29 11:48:00
ESAB,117.28,117.28,117.24,117.24,541,0,0,2026-01-29 11:49:00
ESAB,117.26,117.26,117.26,117.26,272,0,0,2026-01-29 11:50:00
ESAB,117.24,117.24,117.24,117.24,116,0,0,2026-01-29 11:51:00
ESAB,117.44,117.44,117.39,117.39,276,0,0,2026-01-29 11:52:00
ESAB,117.44,117.94,117.44,117.69,3476,0,0,2026-01-29 11:54:00
ESAB,117.69,117.69,117.69,117.69,312,0,0,2026-01-29 11:55:00
ESAB,117.7,117.7,117.7,117.7,216,0,0,2026-01-29 11:58:00
ESAB,117.82,117.82,117.82,117.82,124,0,0,2026-01-29 11:59:00
ESAB,117.88,117.88,117.88,117.88,182,0,0,2026-01-29 12:00:00
ESAB,117.88,117.88,117.88,117.88,376,0,0,2026-01-29 12:01:00
ESAB,117.88,117.88,117.88,117.88,526,0,0,2026-01-29 12:03:00
ESAB,118.06,118.06,118.06,118.06,338,0,0,2026-01-29 12:10:00
ESAB,118.06,118.06,118.06,118.06,739,0,0,2026-01-29 12:11:00
ESAB,118.02,118.02,118.01,118.02,322,0,0,2026-01-29 12:17:00
ESAB,118.02,118.02,117.95,117.96,1143,0,0,2026-01-29 12:19:00
ESAB,117.88,117.9,117.88,117.9,644,0,0,2026-01-29 12:20:00
ESAB,117.91,117.91,117.89,117.89,945,0,0,2026-01-29 12:22:00
ESAB,117.88,117.88,117.8,117.8,2465,0,0,2026-01-29 12:23:00
ESAB,117.64,117.64,117.64,117.64,441,0,0,2026-01-29 12:28:00
ESAB,117.65,117.65,117.65,117.65,340,0,0,2026-01-29 12:29:00
ESAB,117.46,117.46,117.46,117.46,403,0,0,2026-01-29 12:34:00
ESAB,117.62,117.62,117.62,117.62,133,0,0,2026-01-29 12:35:00
ESAB,117.59,117.59,117.27,117.27,1401,0,0,2026-01-29 12:43:00
ESAB,117.27,117.38,117.27,117.38,691,0,0,2026-01-29 12:44:00
ESAB,117.29,117.29,117.29,117.29,518,0,0,2026-01-29 12:46:00
ESAB,117.53,117.65,117.53,117.65,243,0,0,2026-01-29 12:47:00
ESAB,117.29,117.29,117.29,117.29,184,0,0,2026-01-29 12:49:00
ESAB,117.47,117.47,117.47,117.47,137,0,0,2026-01-29 12:50:00
ESAB,117.28,117.29,117.28,117.29,304,0,0,2026-01-29 12:53:00
