Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DTI,3.64,3.64,3.64,3.64,101,0,0,2026-01-29 11:43:00
DTI,3.64,3.64,3.64,3.64,100,0,0,2026-01-29 11:44:00
DTI,3.65,3.65,3.65,3.65,150,0,0,2026-01-29 11:46:00
DTI,3.65,3.65,3.65,3.65,938,0,0,2026-01-29 11:47:00
DTI,3.65,3.67,3.65,3.67,561,0,0,2026-01-29 11:49:00
DTI,3.69,3.69,3.67,3.67,320,0,0,2026-01-29 11:52:00
DTI,3.69,3.69,3.69,3.69,500,0,0,2026-01-29 11:53:00
DTI,3.69,3.69,3.69,3.69,271,0,0,2026-01-29 11:58:00
DTI,3.69,3.69,3.68,3.68,480,0,0,2026-01-29 11:59:00
DTI,3.68,3.68,3.68,3.68,100,0,0,2026-01-29 12:00:00
DTI,3.66,3.67,3.66,3.67,300,0,0,2026-01-29 12:01:00
DTI,3.66,3.66,3.66,3.66,100,0,0,2026-01-29 12:04:00
DTI,3.67,3.67,3.67,3.67,600,0,0,2026-01-29 12:06:00
DTI,3.66,3.66,3.66,3.66,100,0,0,2026-01-29 12:08:00
DTI,3.66,3.67,3.66,3.67,220,0,0,2026-01-29 12:12:00
DTI,3.68,3.68,3.68,3.68,770,0,0,2026-01-29 12:14:00
DTI,3.69,3.69,3.69,3.69,101,0,0,2026-01-29 12:15:00
DTI,3.67,3.67,3.67,3.67,201,0,0,2026-01-29 12:30:00
DTI,3.67,3.67,3.67,3.67,100,0,0,2026-01-29 12:31:00
DTI,3.68,3.69,3.67,3.67,1501,0,0,2026-01-29 12:36:00
DTI,3.67,3.68,3.67,3.68,2490,0,0,2026-01-29 12:40:00
DTI,3.68,3.68,3.68,3.68,113,0,0,2026-01-29 12:41:00
DTI,3.67,3.68,3.66,3.66,1665,0,0,2026-01-29 12:45:00
DTI,3.65,3.69,3.65,3.68,18153,0,0,2026-01-29 12:46:00
DTI,3.66,3.66,3.66,3.66,100,0,0,2026-01-29 12:48:00
DTI,3.66,3.66,3.66,3.66,420,0,0,2026-01-29 12:49:00
DTI,3.66,3.66,3.66,3.66,410,0,0,2026-01-29 12:50:00
DTI,3.65,3.65,3.65,3.65,240,0,0,2026-01-29 12:52:00
DTI,3.65,3.65,3.65,3.65,124,0,0,2026-01-29 12:54:00
