Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FFIC,15.47,15.49,15.47,15.49,303,0,0,2026-01-29 10:41:00
FFIC,15.45,15.45,15.45,15.45,460,0,0,2026-01-29 10:45:00
FFIC,15.46,15.46,15.45,15.45,728,0,0,2026-01-29 10:48:00
FFIC,15.42,15.42,15.42,15.42,804,0,0,2026-01-29 10:52:00
FFIC,15.4,15.4,15.4,15.4,372,0,0,2026-01-29 10:54:00
FFIC,15.4,15.42,15.4,15.42,873,0,0,2026-01-29 10:55:00
FFIC,15.45,15.47,15.45,15.47,870,0,0,2026-01-29 10:56:00
FFIC,15.43,15.43,15.43,15.43,123,0,0,2026-01-29 11:02:00
FFIC,15.41,15.41,15.41,15.41,245,0,0,2026-01-29 11:03:00
FFIC,15.41,15.41,15.41,15.41,314,0,0,2026-01-29 11:04:00
FFIC,15.38,15.38,15.38,15.38,214,0,0,2026-01-29 11:06:00
FFIC,15.35,15.36,15.35,15.36,830,0,0,2026-01-29 11:07:00
FFIC,15.38,15.38,15.38,15.38,462,0,0,2026-01-29 11:08:00
FFIC,15.39,15.4,15.39,15.4,615,0,0,2026-01-29 11:11:00
FFIC,15.4,15.4,15.4,15.4,105,0,0,2026-01-29 11:17:00
FFIC,15.39,15.39,15.38,15.38,827,0,0,2026-01-29 11:19:00
FFIC,15.35,15.35,15.34,15.35,917,0,0,2026-01-29 11:22:00
FFIC,15.33,15.35,15.33,15.35,750,0,0,2026-01-29 11:24:00
FFIC,15.33,15.33,15.33,15.33,298,0,0,2026-01-29 11:26:00
FFIC,15.34,15.34,15.34,15.34,185,0,0,2026-01-29 11:30:00
FFIC,15.34,15.36,15.34,15.36,3392,0,0,2026-01-29 11:31:00
FFIC,15.34,15.35,15.34,15.35,326,0,0,2026-01-29 11:40:00
FFIC,15.36,15.36,15.35,15.35,1331,0,0,2026-01-29 11:42:00
FFIC,15.35,15.37,15.35,15.37,758,0,0,2026-01-29 11:43:00
FFIC,15.38,15.38,15.38,15.38,620,0,0,2026-01-29 11:46:00
FFIC,15.39,15.39,15.39,15.39,450,0,0,2026-01-29 11:51:00
FFIC,15.39,15.39,15.39,15.39,1726,0,0,2026-01-29 11:52:00
FFIC,15.41,15.43,15.41,15.43,761,0,0,2026-01-29 11:55:00
FFIC,15.42,15.42,15.42,15.42,150,0,0,2026-01-29 11:57:00
FFIC,15.44,15.44,15.43,15.43,387,0,0,2026-01-29 11:59:00
FFIC,15.45,15.46,15.45,15.46,1273,0,0,2026-01-29 12:00:00
FFIC,15.47,15.47,15.47,15.47,335,0,0,2026-01-29 12:02:00
FFIC,15.51,15.53,15.51,15.53,310,0,0,2026-01-29 12:04:00
FFIC,15.52,15.52,15.52,15.52,454,0,0,2026-01-29 12:05:00
FFIC,15.5,15.5,15.5,15.5,594,0,0,2026-01-29 12:08:00
FFIC,15.49,15.49,15.49,15.49,283,0,0,2026-01-29 12:09:00
FFIC,15.49,15.52,15.49,15.52,648,0,0,2026-01-29 12:10:00
FFIC,15.54,15.54,15.54,15.54,223,0,0,2026-01-29 12:15:00
FFIC,15.54,15.56,15.54,15.54,2014,0,0,2026-01-29 12:16:00
FFIC,15.54,15.54,15.54,15.54,274,0,0,2026-01-29 12:17:00
FFIC,15.54,15.54,15.54,15.54,1273,0,0,2026-01-29 12:19:00
FFIC,15.56,15.56,15.56,15.56,258,0,0,2026-01-29 12:21:00
FFIC,15.55,15.55,15.52,15.52,2090,0,0,2026-01-29 12:22:00
FFIC,15.49,15.51,15.49,15.5,2264,0,0,2026-01-29 12:26:00
FFIC,15.5,15.5,15.5,15.5,403,0,0,2026-01-29 12:30:00
FFIC,15.48,15.48,15.48,15.48,441,0,0,2026-01-29 12:31:00
FFIC,15.45,15.45,15.45,15.45,378,0,0,2026-01-29 12:35:00
FFIC,15.44,15.45,15.43,15.44,1802,0,0,2026-01-29 12:36:00
FFIC,15.45,15.45,15.45,15.45,1158,0,0,2026-01-29 12:37:00
FFIC,15.47,15.47,15.44,15.44,759,0,0,2026-01-29 12:43:00
FFIC,15.45,15.45,15.45,15.45,249,0,0,2026-01-29 12:44:00
FFIC,15.43,15.43,15.43,15.43,193,0,0,2026-01-29 12:50:00
FFIC,15.42,15.42,15.42,15.42,167,0,0,2026-01-29 12:52:00
FFIC,15.41,15.41,15.41,15.41,218,0,0,2026-01-29 12:53:00
