Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CDW,124.67,125.0,124.3,124.3,10527,0,0,2026-01-29 09:30:00
CDW,124.64,124.71,124.54,124.54,1518,0,0,2026-01-29 09:32:00
CDW,124.55,124.55,124.34,124.34,458,0,0,2026-01-29 09:33:00
CDW,124.12,124.41,124.07,124.41,3443,0,0,2026-01-29 09:34:00
CDW,124.42,124.72,124.42,124.42,2227,124.11,124.72,2026-01-29 09:36:00
CDW,124.44,124.44,124.42,124.42,507,0,0,2026-01-29 09:37:00
CDW,124.43,124.47,124.43,124.47,632,0,0,2026-01-29 09:38:00
CDW,124.65,124.75,124.48,124.75,5420,0,0,2026-01-29 09:39:00
CDW,124.47,124.47,124.3,124.47,2332,0,0,2026-01-29 09:40:00
CDW,124.02,124.09,123.71,123.95,7695,0,0,2026-01-29 09:42:00
CDW,123.75,123.75,123.42,123.42,4777,0,0,2026-01-29 09:43:00
CDW,123.33,123.33,123.28,123.3,1065,0,0,2026-01-29 09:44:00
CDW,123.18,123.18,123.18,123.18,471,0,0,2026-01-29 09:45:00
CDW,123.22,123.42,123.22,123.42,778,0,0,2026-01-29 09:46:00
CDW,123.19,123.25,123.13,123.13,2133,0,0,2026-01-29 09:47:00
CDW,123.25,124.01,123.25,123.87,4663,0,0,2026-01-29 09:48:00
CDW,124.15,124.31,124.01,124.31,1811,0,0,2026-01-29 09:49:00
CDW,124.22,124.22,124.22,124.22,509,0,0,2026-01-29 09:50:00
CDW,124.08,124.09,124.08,124.09,917,0,0,2026-01-29 09:51:00
CDW,123.99,123.99,123.99,123.99,354,0,0,2026-01-29 09:52:00
CDW,124.19,124.19,124.19,124.19,808,0,0,2026-01-29 09:53:00
CDW,124.11,124.6,123.93,124.53,6138,0,0,2026-01-29 09:54:00
CDW,124.47,124.47,124.34,124.47,1820,0,0,2026-01-29 09:55:00
CDW,124.47,124.47,124.47,124.47,623,0,0,2026-01-29 09:56:00
CDW,124.37,124.47,124.37,124.47,2248,0,0,2026-01-29 09:57:00
CDW,124.47,124.58,124.1,124.1,5775,0,0,2026-01-29 09:58:00
CDW,124.08,124.08,123.87,123.89,2430,0,0,2026-01-29 09:59:00
CDW,124.0,124.0,124.0,124.0,326,0,0,2026-01-29 10:00:00
CDW,124.0,124.06,123.92,123.92,1497,0,0,2026-01-29 10:01:00
CDW,123.96,123.98,123.95,123.95,1875,0,0,2026-01-29 10:03:00
CDW,123.87,123.89,123.87,123.88,1740,123.8,123.99,2026-01-29 10:05:00
CDW,123.81,124.35,123.81,124.26,31883,0,0,2026-01-29 10:05:00
CDW,124.26,124.34,124.25,124.25,4048,0,0,2026-01-29 10:06:00
CDW,124.24,124.24,124.05,124.11,5905,0,0,2026-01-29 10:07:00
CDW,124.11,124.23,124.01,124.23,2384,0,0,2026-01-29 10:08:00
CDW,124.03,124.11,124.03,124.11,1098,124,124.23,2026-01-29 10:10:00
CDW,124.09,124.09,123.92,123.92,1284,0,0,2026-01-29 10:10:00
CDW,123.98,124.0,123.96,124.0,3317,0,0,2026-01-29 10:11:00
CDW,123.98,123.98,123.85,123.85,1784,0,0,2026-01-29 10:12:00
CDW,123.99,123.99,123.99,123.99,403,0,0,2026-01-29 10:13:00
CDW,123.98,124.35,123.93,124.25,10571,0,0,2026-01-29 10:14:00
CDW,124.27,124.52,124.27,124.39,7984,0,0,2026-01-29 10:15:00
CDW,124.5,124.64,124.5,124.55,5106,0,0,2026-01-29 10:16:00
CDW,124.64,124.64,124.52,124.53,2104,0,0,2026-01-29 10:17:00
CDW,124.46,124.5,124.44,124.5,2475,0,0,2026-01-29 10:18:00
CDW,124.45,124.53,124.4,124.42,2595,0,0,2026-01-29 10:19:00
CDW,124.64,124.66,124.64,124.66,785,0,0,2026-01-29 10:20:00
CDW,124.65,124.65,124.46,124.55,4038,0,0,2026-01-29 10:21:00
CDW,124.34,124.36,124.34,124.34,1194,0,0,2026-01-29 10:25:00
CDW,124.45,124.45,124.19,124.19,1456,0,0,2026-01-29 10:26:00
CDW,124.16,124.21,124.08,124.21,4378,0,0,2026-01-29 10:27:00
CDW,124.21,124.21,124.21,124.21,389,0,0,2026-01-29 10:28:00
CDW,124.22,124.22,124.12,124.12,13117,0,0,2026-01-29 10:29:00
CDW,124.03,124.04,123.89,123.99,2738,0,0,2026-01-29 10:30:00
CDW,123.91,124.02,123.81,124.0,5456,0,0,2026-01-29 10:31:00
CDW,123.89,123.89,123.77,123.77,1395,0,0,2026-01-29 10:32:00
CDW,123.68,123.68,123.68,123.68,877,0,0,2026-01-29 10:33:00
CDW,123.58,123.6,123.52,123.53,3048,0,0,2026-01-29 10:34:00
CDW,123.53,123.53,123.53,123.53,532,0,0,2026-01-29 10:35:00
CDW,123.46,123.46,123.25,123.39,9800,0,0,2026-01-29 10:36:00
CDW,123.45,123.45,123.43,123.43,2169,0,0,2026-01-29 10:37:00
CDW,123.6,123.6,123.47,123.52,916,0,0,2026-01-29 10:39:00
CDW,123.48,123.5,123.42,123.5,3293,0,0,2026-01-29 10:40:00
