Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CIB,82.83,82.92,82.83,82.86,1008,0,0,2026-01-29 11:13:00
CIB,83.0,83.12,83.0,83.12,1419,0,0,2026-01-29 11:14:00
CIB,83.12,83.12,83.12,83.12,325,0,0,2026-01-29 11:15:00
CIB,83.12,83.12,83.12,83.12,186,0,0,2026-01-29 11:16:00
CIB,82.89,82.89,82.89,82.89,423,0,0,2026-01-29 11:17:00
CIB,83.02,83.02,83.02,83.02,329,0,0,2026-01-29 11:18:00
CIB,83.02,83.02,83.02,83.02,184,0,0,2026-01-29 11:19:00
CIB,83.05,83.14,83.04,83.14,465,0,0,2026-01-29 11:20:00
CIB,83.16,83.2,83.16,83.2,1133,0,0,2026-01-29 11:21:00
CIB,83.17,83.28,83.17,83.28,1280,0,0,2026-01-29 11:22:00
CIB,83.06,83.06,83.04,83.04,1612,0,0,2026-01-29 11:23:00
CIB,83.06,83.06,83.06,83.06,162,0,0,2026-01-29 11:24:00
CIB,83.06,83.17,83.06,83.14,674,0,0,2026-01-29 11:25:00
CIB,83.14,83.14,83.14,83.14,197,0,0,2026-01-29 11:26:00
CIB,83.14,83.22,83.14,83.22,682,0,0,2026-01-29 11:27:00
CIB,83.07,83.07,83.07,83.07,316,0,0,2026-01-29 11:29:00
CIB,83.07,83.07,83.07,83.07,356,0,0,2026-01-29 11:30:00
CIB,83.3,83.3,83.3,83.3,200,0,0,2026-01-29 11:31:00
CIB,83.21,83.46,83.21,83.46,1754,0,0,2026-01-29 11:32:00
CIB,83.5,83.5,83.34,83.34,2263,0,0,2026-01-29 11:33:00
CIB,83.46,83.46,83.46,83.46,199,0,0,2026-01-29 11:34:00
CIB,83.5,83.5,83.22,83.22,4676,0,0,2026-01-29 11:35:00
CIB,83.3,83.31,83.3,83.31,342,0,0,2026-01-29 11:36:00
CIB,83.31,83.31,83.31,83.31,200,0,0,2026-01-29 11:37:00
CIB,83.34,83.34,83.34,83.34,306,0,0,2026-01-29 11:39:00
CIB,83.33,83.33,83.33,83.33,374,0,0,2026-01-29 11:40:00
CIB,83.33,83.33,83.33,83.33,211,0,0,2026-01-29 11:41:00
CIB,83.33,83.33,83.33,83.33,145,0,0,2026-01-29 11:42:00
CIB,83.38,83.38,83.36,83.36,216,0,0,2026-01-29 11:43:00
CIB,83.29,83.37,83.27,83.37,1629,0,0,2026-01-29 11:45:00
CIB,83.37,83.37,83.37,83.37,251,0,0,2026-01-29 11:46:00
CIB,83.37,83.37,83.37,83.37,147,0,0,2026-01-29 11:47:00
CIB,83.37,83.37,83.37,83.37,187,0,0,2026-01-29 11:48:00
CIB,83.37,83.5,83.37,83.5,1131,0,0,2026-01-29 11:49:00
CIB,83.66,83.66,83.66,83.66,271,0,0,2026-01-29 11:50:00
CIB,83.69,83.69,83.69,83.69,192,0,0,2026-01-29 11:51:00
CIB,83.51,83.51,83.51,83.51,381,0,0,2026-01-29 11:52:00
CIB,83.51,83.51,83.51,83.51,613,0,0,2026-01-29 11:53:00
CIB,83.45,83.45,83.45,83.45,146,0,0,2026-01-29 11:54:00
CIB,83.42,83.42,83.42,83.42,437,0,0,2026-01-29 11:55:00
CIB,83.48,83.48,83.48,83.48,551,0,0,2026-01-29 11:56:00
CIB,83.48,83.48,83.48,83.48,107,0,0,2026-01-29 11:57:00
CIB,83.48,83.48,83.47,83.47,313,0,0,2026-01-29 11:58:00
CIB,83.47,83.47,83.47,83.47,281,0,0,2026-01-29 11:59:00
CIB,83.53,83.6,83.53,83.59,1337,0,0,2026-01-29 12:01:00
CIB,83.74,83.74,83.71,83.73,482,0,0,2026-01-29 12:02:00
CIB,83.74,84.01,83.74,83.9,1888,0,0,2026-01-29 12:03:00
CIB,83.99,83.99,83.99,83.99,241,0,0,2026-01-29 12:04:00
CIB,84.0,84.09,83.99,84.08,1825,0,0,2026-01-29 12:05:00
CIB,84.16,84.16,84.16,84.16,164,0,0,2026-01-29 12:07:00
CIB,84.15,84.15,84.15,84.15,146,0,0,2026-01-29 12:10:00
CIB,84.15,84.15,84.15,84.15,117,0,0,2026-01-29 12:12:00
CIB,84.25,84.34,84.25,84.34,213,0,0,2026-01-29 12:16:00
CIB,84.42,84.45,84.42,84.45,652,0,0,2026-01-29 12:20:00
CIB,84.5,84.5,84.5,84.5,129,0,0,2026-01-29 12:21:00
CIB,84.5,84.53,84.5,84.53,518,0,0,2026-01-29 12:23:00
CIB,84.59,84.68,84.53,84.68,1502,0,0,2026-01-29 12:24:00
CIB,84.61,84.61,84.55,84.56,2442,0,0,2026-01-29 12:25:00
CIB,84.6,84.6,84.6,84.6,170,0,0,2026-01-29 12:27:00
CIB,84.6,84.67,84.52,84.52,5282,0,0,2026-01-29 12:28:00
CIB,84.59,84.64,84.51,84.61,727,0,0,2026-01-29 12:30:00
CIB,84.72,84.72,84.72,84.72,286,0,0,2026-01-29 12:31:00
CIB,84.78,84.78,84.78,84.78,113,0,0,2026-01-29 12:36:00
CIB,84.78,84.78,84.78,84.78,502,0,0,2026-01-29 12:37:00
CIB,84.71,84.71,84.7,84.7,794,0,0,2026-01-29 12:39:00
CIB,84.62,84.62,84.61,84.61,1019,0,0,2026-01-29 12:40:00
CIB,84.61,84.61,84.61,84.61,227,0,0,2026-01-29 12:41:00
CIB,84.52,84.52,84.51,84.51,252,0,0,2026-01-29 12:42:00
CIB,84.48,84.48,84.48,84.48,113,0,0,2026-01-29 12:43:00
CIB,84.45,84.45,84.35,84.35,1911,0,0,2026-01-29 12:46:00
CIB,84.3,84.46,84.3,84.46,345,0,0,2026-01-29 12:47:00
CIB,84.42,84.42,84.28,84.37,4734,0,0,2026-01-29 12:52:00
CIB,84.31,84.33,84.31,84.33,623,0,0,2026-01-29 12:53:00
CIB,84.3,84.3,84.3,84.3,307,0,0,2026-01-29 12:54:00
CIB,84.25,84.25,84.23,84.23,882,0,0,2026-01-29 12:55:00
