Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FC,20.22,20.22,20.22,20.22,370,0,0,2026-01-29 09:30:00
FC,20.2,20.2,20.2,20.2,100,0,0,2026-01-29 09:33:00
FC,20.36,20.36,20.36,20.36,100,0,0,2026-01-29 09:43:00
FC,20.36,20.36,20.36,20.36,200,0,0,2026-01-29 09:44:00
FC,20.36,20.36,20.36,20.36,520,0,0,2026-01-29 09:45:00
FC,20.36,20.36,20.36,20.36,300,0,0,2026-01-29 09:47:00
FC,20.36,20.36,20.36,20.36,636,0,0,2026-01-29 09:48:00
FC,20.36,20.36,20.36,20.36,100,0,0,2026-01-29 09:50:00
FC,20.04,20.04,20.04,20.04,100,0,0,2026-01-29 09:51:00
FC,20.36,20.36,20.34,20.34,301,0,0,2026-01-29 09:52:00
FC,20.03,20.2,20.03,20.12,3482,0,0,2026-01-29 09:55:00
FC,20.11,20.22,20.11,20.15,1630,0,0,2026-01-29 09:56:00
FC,20.19,20.2,20.19,20.2,870,0,0,2026-01-29 09:57:00
FC,20.19,20.2,20.06,20.06,1432,0,0,2026-01-29 10:04:00
FC,20.19,20.2,20.19,20.2,1649,0,0,2026-01-29 10:05:00
FC,20.07,20.07,20.07,20.07,118,0,0,2026-01-29 10:09:00
FC,20.19,20.2,20.16,20.16,1862,0,0,2026-01-29 10:15:00
FC,20.22,20.22,20.22,20.22,985,0,0,2026-01-29 10:17:00
FC,20.22,20.22,20.22,20.22,637,0,0,2026-01-29 10:20:00
FC,20.21,20.21,20.21,20.21,662,0,0,2026-01-29 10:29:00
FC,20.18,20.2,20.18,20.2,245,0,0,2026-01-29 10:35:00
FC,20.23,20.23,20.19,20.19,318,0,0,2026-01-29 10:36:00
FC,20.2,20.2,20.2,20.2,131,0,0,2026-01-29 10:40:00
FC,20.17,20.17,20.17,20.17,500,0,0,2026-01-29 10:42:00
FC,20.17,20.27,20.17,20.26,3415,0,0,2026-01-29 10:43:00
FC,20.18,20.18,20.18,20.18,500,0,0,2026-01-29 10:47:00
FC,20.24,20.24,20.24,20.24,106,0,0,2026-01-29 10:49:00
FC,20.19,20.2,20.19,20.2,200,0,0,2026-01-29 10:52:00
FC,20.18,20.18,20.18,20.18,503,0,0,2026-01-29 10:54:00
FC,20.26,20.28,20.26,20.28,527,0,0,2026-01-29 10:56:00
FC,20.17,20.17,20.17,20.17,287,0,0,2026-01-29 10:57:00
FC,20.29,20.29,20.29,20.29,192,0,0,2026-01-29 11:05:00
FC,20.28,20.29,20.28,20.28,1426,0,0,2026-01-29 11:08:00
FC,20.29,20.29,20.29,20.29,336,0,0,2026-01-29 11:09:00
FC,20.3,20.3,20.3,20.3,698,0,0,2026-01-29 11:11:00
FC,20.39,20.41,20.33,20.41,2604,0,0,2026-01-29 11:13:00
FC,20.44,20.44,20.43,20.43,210,0,0,2026-01-29 11:20:00
FC,20.36,20.36,20.36,20.36,1464,0,0,2026-01-29 11:22:00
FC,20.36,20.36,20.36,20.36,1107,0,0,2026-01-29 11:23:00
FC,20.05,20.16,20.05,20.16,1041,0,0,2026-01-29 11:25:00
FC,20.19,20.2,20.19,20.2,1078,0,0,2026-01-29 11:26:00
FC,20.2,20.2,20.2,20.2,405,0,0,2026-01-29 11:32:00
FC,20.19,20.21,20.19,20.21,1241,0,0,2026-01-29 11:34:00
FC,20.22,20.32,20.22,20.32,1146,0,0,2026-01-29 11:41:00
FC,20.32,20.32,20.32,20.32,721,0,0,2026-01-29 11:48:00
FC,20.26,20.44,20.25,20.37,2484,0,0,2026-01-29 11:50:00
FC,20.31,20.31,20.31,20.31,100,0,0,2026-01-29 11:53:00
FC,20.39,20.39,20.39,20.39,200,0,0,2026-01-29 12:04:00
FC,20.47,20.51,20.47,20.51,1285,0,0,2026-01-29 12:05:00
FC,20.39,20.42,20.39,20.42,602,0,0,2026-01-29 12:06:00
FC,20.37,20.37,20.3,20.34,2711,0,0,2026-01-29 12:08:00
FC,20.42,20.42,20.42,20.42,103,0,0,2026-01-29 12:13:00
FC,20.38,20.38,20.38,20.38,220,0,0,2026-01-29 12:15:00
FC,20.38,20.38,20.38,20.38,145,0,0,2026-01-29 12:17:00
FC,20.38,20.38,20.38,20.38,329,0,0,2026-01-29 12:20:00
FC,20.43,20.52,20.43,20.47,1789,0,0,2026-01-29 12:21:00
FC,20.47,20.47,20.47,20.47,493,0,0,2026-01-29 12:22:00
FC,20.39,20.39,20.39,20.39,353,0,0,2026-01-29 12:31:00
FC,20.39,20.39,20.39,20.39,262,0,0,2026-01-29 12:32:00
FC,20.38,20.38,20.38,20.38,200,0,0,2026-01-29 12:33:00
FC,20.33,20.33,20.33,20.33,229,0,0,2026-01-29 12:38:00
FC,20.29,20.29,20.29,20.29,195,0,0,2026-01-29 12:48:00
FC,20.25,20.29,20.22,20.22,775,0,0,2026-01-29 12:52:00
