Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ALTS,2.24,2.24,2.22,2.22,8365,0,0,2026-01-29 08:08:00
ALTS,2.23,2.23,2.22,2.23,4232,0,0,2026-01-29 08:09:00
ALTS,2.22,2.22,2.22,2.22,401,0,0,2026-01-29 08:10:00
ALTS,2.22,2.22,2.22,2.22,150,0,0,2026-01-29 08:11:00
ALTS,2.24,2.24,2.24,2.24,726,0,0,2026-01-29 08:12:00
ALTS,2.23,2.25,2.23,2.23,3916,0,0,2026-01-29 08:13:00
ALTS,2.25,2.27,2.25,2.26,15177,0,0,2026-01-29 08:14:00
ALTS,2.23,2.26,2.23,2.26,3570,0,0,2026-01-29 08:15:00
ALTS,2.26,2.26,2.26,2.26,1779,0,0,2026-01-29 08:16:00
ALTS,2.26,2.26,2.26,2.26,15823,0,0,2026-01-29 08:17:00
ALTS,2.26,2.28,2.26,2.27,36485,0,0,2026-01-29 08:18:00
ALTS,2.28,2.33,2.24,2.33,7950,0,0,2026-01-29 08:19:00
ALTS,2.32,2.35,2.32,2.35,20561,0,0,2026-01-29 08:20:00
ALTS,2.35,2.4,2.33,2.33,20974,0,0,2026-01-29 08:21:00
ALTS,2.35,2.38,2.34,2.36,8484,0,0,2026-01-29 08:22:00
ALTS,2.36,2.36,2.35,2.36,10829,0,0,2026-01-29 08:23:00
ALTS,2.32,2.35,2.32,2.35,6164,0,0,2026-01-29 08:24:00
ALTS,2.32,2.33,2.3,2.3,2709,0,0,2026-01-29 08:25:00
ALTS,2.3,2.32,2.3,2.32,4822,0,0,2026-01-29 08:26:00
ALTS,2.32,2.32,2.32,2.32,1265,0,0,2026-01-29 08:27:00
ALTS,2.31,2.32,2.28,2.28,18071,0,0,2026-01-29 08:28:00
ALTS,2.3,2.31,2.3,2.3,1571,0,0,2026-01-29 08:29:00
ALTS,2.31,2.34,2.31,2.33,1622,0,0,2026-01-29 08:30:00
ALTS,2.33,2.34,2.32,2.33,3069,0,0,2026-01-29 08:31:00
ALTS,2.33,2.33,2.33,2.33,391,0,0,2026-01-29 08:32:00
ALTS,2.35,2.35,2.33,2.33,1357,0,0,2026-01-29 08:33:00
ALTS,2.32,2.32,2.31,2.31,700,0,0,2026-01-29 08:34:00
ALTS,2.33,2.35,2.33,2.33,14193,0,0,2026-01-29 08:35:00
ALTS,2.32,2.39,2.32,2.38,30583,0,0,2026-01-29 08:36:00
ALTS,2.38,2.39,2.37,2.39,5357,0,0,2026-01-29 08:37:00
ALTS,2.38,2.38,2.34,2.34,460,0,0,2026-01-29 08:38:00
ALTS,2.35,2.38,2.35,2.37,8501,2.35,2.38,2026-01-29 08:40:00
ALTS,2.35,2.38,2.35,2.37,3019,2.33,2.38,2026-01-29 08:41:00
ALTS,2.37,2.37,2.37,2.37,230,2.34,2.37,2026-01-29 08:42:00
ALTS,2.37,2.37,2.35,2.35,1902,0,0,2026-01-29 08:42:00
ALTS,2.36,2.38,2.35,2.38,8848,0,0,2026-01-29 08:43:00
ALTS,2.38,2.38,2.38,2.38,1971,0,0,2026-01-29 08:44:00
ALTS,2.37,2.37,2.36,2.36,701,2.35,2.38,2026-01-29 08:46:00
ALTS,2.38,2.38,2.37,2.37,53263,0,0,2026-01-29 08:46:00
ALTS,2.38,2.38,2.38,2.38,1152,2.35,2.38,2026-01-29 08:48:00
ALTS,2.35,2.38,2.35,2.38,997,2.35,2.36,2026-01-29 08:49:00
ALTS,2.36,2.36,2.35,2.35,2142,0,0,2026-01-29 08:49:00
ALTS,2.36,2.36,2.33,2.34,16670,0,0,2026-01-29 08:50:00
ALTS,2.35,2.35,2.34,2.34,922,0,0,2026-01-29 08:51:00
ALTS,2.36,2.36,2.33,2.33,715,2.33,2.36,2026-01-29 08:53:00
ALTS,2.35,2.36,2.35,2.36,2600,0,0,2026-01-29 08:53:00
ALTS,2.36,2.36,2.36,2.36,1900,2.34,2.36,2026-01-29 08:55:00
ALTS,2.35,2.36,2.33,2.34,9649,0,0,2026-01-29 08:55:00
ALTS,2.33,2.33,2.32,2.32,13706,0,0,2026-01-29 08:56:00
ALTS,2.31,2.31,2.3,2.3,26368,0,0,2026-01-29 08:57:00
ALTS,2.3,2.3,2.29,2.3,1349,0,0,2026-01-29 08:58:00
ALTS,2.3,2.33,2.3,2.33,25538,0,0,2026-01-29 08:59:00
ALTS,2.3,2.3,2.3,2.3,324,2.31,2.33,2026-01-29 09:01:00
ALTS,2.31,2.33,2.31,2.33,944,0,0,2026-01-29 09:01:00
ALTS,2.32,2.32,2.3,2.3,5205,0,0,2026-01-29 09:02:00
ALTS,2.29,2.29,2.28,2.28,2022,0,0,2026-01-29 09:03:00
ALTS,2.28,2.28,2.28,2.28,607,0,0,2026-01-29 09:04:00
ALTS,2.3,2.3,2.3,2.3,500,2.28,2.3,2026-01-29 09:06:00
ALTS,2.3,2.3,2.3,2.3,447,0,0,2026-01-29 09:06:00
ALTS,2.3,2.3,2.28,2.29,1907,0,0,2026-01-29 09:07:00
ALTS,2.28,2.28,2.28,2.28,2752,0,0,2026-01-29 09:08:00
ALTS,2.28,2.29,2.28,2.28,930,0,0,2026-01-29 09:09:00
ALTS,2.27,2.28,2.27,2.28,1590,0,0,2026-01-29 09:10:00
ALTS,2.28,2.28,2.27,2.27,221,0,0,2026-01-29 09:11:00
ALTS,2.27,2.28,2.27,2.28,1396,0,0,2026-01-29 09:12:00
ALTS,2.27,2.27,2.25,2.25,2116,0,0,2026-01-29 09:13:00
ALTS,2.26,2.27,2.25,2.26,13503,2.25,2.28,2026-01-29 09:15:00
ALTS,2.28,2.28,2.28,2.28,357,0,0,2026-01-29 09:15:00
ALTS,2.29,2.29,2.29,2.29,1045,0,0,2026-01-29 09:17:00
ALTS,2.29,2.29,2.27,2.28,4952,0,0,2026-01-29 09:18:00
ALTS,2.29,2.29,2.29,2.29,1020,0,0,2026-01-29 09:20:00
ALTS,2.26,2.29,2.26,2.29,3251,0,0,2026-01-29 09:21:00
ALTS,2.28,2.28,2.28,2.28,5645,0,0,2026-01-29 09:22:00
ALTS,2.27,2.27,2.27,2.27,1026,2.27,2.31,2026-01-29 09:24:00
ALTS,2.27,2.29,2.27,2.28,2400,0,0,2026-01-29 09:24:00
ALTS,2.29,2.29,2.28,2.29,7050,0,0,2026-01-29 09:25:00
ALTS,2.28,2.28,2.28,2.28,2139,0,0,2026-01-29 09:26:00
ALTS,2.27,2.3,2.27,2.29,3322,0,0,2026-01-29 09:27:00
ALTS,2.33,2.35,2.32,2.35,8943,0,0,2026-01-29 09:28:00
ALTS,2.34,2.34,2.33,2.33,2307,2.3,2.35,2026-01-29 09:30:00
ALTS,2.32,2.45,2.3,2.45,229255,0,0,2026-01-29 09:30:00
ALTS,2.44,2.54,2.43,2.53,240669,0,0,2026-01-29 09:31:00
ALTS,2.52,2.58,2.48,2.56,224194,0,0,2026-01-29 09:32:00
ALTS,2.54,2.56,2.41,2.43,100124,0,0,2026-01-29 09:33:00
ALTS,2.42,2.43,2.36,2.39,160777,0,0,2026-01-29 09:34:00
ALTS,2.4,2.4,2.36,2.4,36555,0,0,2026-01-29 09:35:00
ALTS,2.4,2.41,2.38,2.4,31137,0,0,2026-01-29 09:36:00
ALTS,2.41,2.5,2.41,2.5,51921,0,0,2026-01-29 09:37:00
ALTS,2.5,2.55,2.49,2.55,99169,0,0,2026-01-29 09:38:00
ALTS,2.55,2.55,2.5,2.52,105616,0,0,2026-01-29 09:39:00
ALTS,2.52,2.54,2.49,2.52,69669,0,0,2026-01-29 09:40:00
ALTS,2.53,2.54,2.47,2.5,45685,0,0,2026-01-29 09:41:00
ALTS,2.49,2.5,2.4,2.4,131934,0,0,2026-01-29 09:42:00
ALTS,2.39,2.39,2.36,2.39,59276,0,0,2026-01-29 09:43:00
ALTS,2.38,2.39,2.34,2.35,89286,0,0,2026-01-29 09:44:00
ALTS,2.34,2.39,2.33,2.38,57810,0,0,2026-01-29 09:45:00
ALTS,2.37,2.38,2.35,2.35,59047,0,0,2026-01-29 09:46:00
ALTS,2.35,2.35,2.33,2.33,39057,0,0,2026-01-29 09:47:00
ALTS,2.33,2.33,2.31,2.31,24979,0,0,2026-01-29 09:48:00
ALTS,2.31,2.31,2.29,2.31,32221,0,0,2026-01-29 09:49:00
ALTS,2.32,2.33,2.3,2.32,12767,0,0,2026-01-29 09:50:00
ALTS,2.31,2.33,2.3,2.31,21236,0,0,2026-01-29 09:51:00
ALTS,2.31,2.33,2.31,2.32,25586,0,0,2026-01-29 09:52:00
ALTS,2.32,2.33,2.3,2.33,27476,0,0,2026-01-29 09:53:00
ALTS,2.33,2.38,2.33,2.35,21169,0,0,2026-01-29 09:54:00
ALTS,2.35,2.36,2.34,2.35,11010,0,0,2026-01-29 09:55:00
ALTS,2.36,2.4,2.36,2.38,24045,0,0,2026-01-29 09:56:00
ALTS,2.39,2.4,2.38,2.4,9047,0,0,2026-01-29 09:57:00
ALTS,2.39,2.4,2.37,2.38,87084,0,0,2026-01-29 09:58:00
ALTS,2.37,2.38,2.33,2.34,64625,0,0,2026-01-29 09:59:00
ALTS,2.34,2.34,2.31,2.34,13294,0,0,2026-01-29 10:00:00
ALTS,2.34,2.37,2.33,2.37,167482,0,0,2026-01-29 10:01:00
ALTS,2.37,2.38,2.35,2.38,21903,0,0,2026-01-29 10:02:00
ALTS,2.38,2.38,2.36,2.37,16179,0,0,2026-01-29 10:03:00
ALTS,2.37,2.37,2.36,2.37,3108,0,0,2026-01-29 10:04:00
ALTS,2.37,2.38,2.36,2.36,20889,0,0,2026-01-29 10:05:00
ALTS,2.37,2.38,2.37,2.37,9278,0,0,2026-01-29 10:06:00
ALTS,2.37,2.38,2.36,2.36,20025,0,0,2026-01-29 10:07:00
ALTS,2.37,2.4,2.37,2.4,27670,0,0,2026-01-29 10:08:00
ALTS,2.39,2.4,2.38,2.4,45754,0,0,2026-01-29 10:09:00
ALTS,2.4,2.4,2.4,2.4,7259,0,0,2026-01-29 10:10:00
ALTS,2.4,2.42,2.4,2.4,15822,0,0,2026-01-29 10:11:00
ALTS,2.4,2.4,2.38,2.38,19322,0,0,2026-01-29 10:12:00
ALTS,2.38,2.4,2.38,2.38,14099,0,0,2026-01-29 10:13:00
ALTS,2.38,2.4,2.38,2.38,8779,0,0,2026-01-29 10:14:00
ALTS,2.38,2.38,2.38,2.38,9893,0,0,2026-01-29 10:15:00
ALTS,2.38,2.42,2.38,2.4,19630,0,0,2026-01-29 10:16:00
ALTS,2.4,2.4,2.39,2.39,13232,0,0,2026-01-29 10:17:00
ALTS,2.39,2.4,2.38,2.38,4477,0,0,2026-01-29 10:18:00
ALTS,2.39,2.39,2.37,2.37,10432,0,0,2026-01-29 10:19:00
ALTS,2.37,2.37,2.35,2.37,12135,0,0,2026-01-29 10:20:00
ALTS,2.38,2.38,2.37,2.38,22920,0,0,2026-01-29 10:21:00
ALTS,2.38,2.38,2.35,2.36,11589,0,0,2026-01-29 10:22:00
ALTS,2.35,2.36,2.35,2.36,6908,0,0,2026-01-29 10:23:00
ALTS,2.35,2.37,2.35,2.37,28493,0,0,2026-01-29 10:24:00
ALTS,2.37,2.39,2.37,2.39,8147,0,0,2026-01-29 10:25:00
ALTS,2.39,2.39,2.37,2.37,9748,0,0,2026-01-29 10:26:00
ALTS,2.36,2.36,2.28,2.28,60822,0,0,2026-01-29 10:27:00
ALTS,2.28,2.29,2.26,2.26,15880,0,0,2026-01-29 10:28:00
ALTS,2.26,2.28,2.26,2.27,28120,0,0,2026-01-29 10:29:00
ALTS,2.27,2.28,2.26,2.27,17185,0,0,2026-01-29 10:30:00
ALTS,2.27,2.27,2.25,2.25,53422,0,0,2026-01-29 10:31:00
ALTS,2.25,2.27,2.25,2.27,7896,0,0,2026-01-29 10:32:00
ALTS,2.27,2.3,2.27,2.3,11557,0,0,2026-01-29 10:33:00
ALTS,2.3,2.31,2.29,2.29,8558,0,0,2026-01-29 10:34:00
ALTS,2.28,2.29,2.27,2.28,8563,0,0,2026-01-29 10:35:00
ALTS,2.29,2.29,2.26,2.27,4223,0,0,2026-01-29 10:36:00
ALTS,2.27,2.29,2.27,2.29,16775,0,0,2026-01-29 10:37:00
ALTS,2.28,2.29,2.27,2.27,8022,0,0,2026-01-29 10:38:00
ALTS,2.27,2.27,2.27,2.27,1102,0,0,2026-01-29 10:39:00
ALTS,2.27,2.27,2.27,2.27,2571,0,0,2026-01-29 10:40:00
ALTS,2.26,2.27,2.26,2.26,17474,0,0,2026-01-29 10:41:00
ALTS,2.27,2.27,2.26,2.26,4101,0,0,2026-01-29 10:42:00
ALTS,2.26,2.27,2.25,2.26,34122,0,0,2026-01-29 10:43:00
ALTS,2.25,2.26,2.23,2.23,43459,2.23,2.24,2026-01-29 10:45:00
ALTS,2.23,2.25,2.23,2.24,24670,0,0,2026-01-29 10:45:00
ALTS,2.25,2.25,2.24,2.24,4065,0,0,2026-01-29 10:46:00
ALTS,2.24,2.24,2.24,2.24,1209,0,0,2026-01-29 10:47:00
ALTS,2.24,2.24,2.22,2.22,17992,0,0,2026-01-29 10:48:00
ALTS,2.23,2.23,2.22,2.23,14170,0,0,2026-01-29 10:49:00
ALTS,2.22,2.23,2.21,2.21,16078,0,0,2026-01-29 10:50:00
ALTS,2.21,2.23,2.21,2.23,57379,0,0,2026-01-29 10:51:00
ALTS,2.23,2.23,2.22,2.23,7424,0,0,2026-01-29 10:52:00
ALTS,2.22,2.23,2.21,2.21,8353,0,0,2026-01-29 10:53:00
ALTS,2.21,2.21,2.2,2.2,31207,0,0,2026-01-29 10:54:00
ALTS,2.21,2.21,2.2,2.21,16511,0,0,2026-01-29 10:55:00
ALTS,2.22,2.23,2.22,2.23,43605,0,0,2026-01-29 10:56:00
ALTS,2.23,2.23,2.22,2.23,1762,0,0,2026-01-29 10:57:00
ALTS,2.23,2.23,2.21,2.21,5625,0,0,2026-01-29 10:58:00
ALTS,2.22,2.22,2.21,2.21,1631,0,0,2026-01-29 10:59:00
ALTS,2.21,2.22,2.21,2.21,5239,0,0,2026-01-29 11:00:00
ALTS,2.21,2.21,2.2,2.21,26442,0,0,2026-01-29 11:01:00
ALTS,2.2,2.21,2.2,2.21,47126,0,0,2026-01-29 11:02:00
ALTS,2.21,2.21,2.2,2.21,14040,0,0,2026-01-29 11:03:00
ALTS,2.21,2.21,2.21,2.21,1331,0,0,2026-01-29 11:04:00
ALTS,2.21,2.21,2.2,2.21,3969,0,0,2026-01-29 11:05:00
ALTS,2.21,2.21,2.18,2.19,86164,0,0,2026-01-29 11:06:00
ALTS,2.19,2.19,2.18,2.18,5796,0,0,2026-01-29 11:07:00
ALTS,2.17,2.2,2.17,2.19,32971,0,0,2026-01-29 11:08:00
ALTS,2.19,2.2,2.19,2.19,4913,0,0,2026-01-29 11:09:00
ALTS,2.19,2.19,2.19,2.19,4513,0,0,2026-01-29 11:10:00
ALTS,2.19,2.21,2.19,2.21,13454,0,0,2026-01-29 11:11:00
ALTS,2.21,2.22,2.21,2.22,58152,0,0,2026-01-29 11:12:00
ALTS,2.21,2.22,2.21,2.22,6943,0,0,2026-01-29 11:13:00
ALTS,2.21,2.23,2.21,2.23,14005,0,0,2026-01-29 11:14:00
ALTS,2.23,2.23,2.21,2.22,69548,0,0,2026-01-29 11:15:00
ALTS,2.21,2.23,2.21,2.23,33114,0,0,2026-01-29 11:16:00
ALTS,2.23,2.23,2.22,2.23,21792,0,0,2026-01-29 11:17:00
ALTS,2.23,2.24,2.23,2.23,36697,0,0,2026-01-29 11:18:00
ALTS,2.23,2.23,2.23,2.23,27054,0,0,2026-01-29 11:19:00
ALTS,2.23,2.23,2.23,2.23,3425,0,0,2026-01-29 11:20:00
ALTS,2.23,2.23,2.22,2.22,2775,0,0,2026-01-29 11:21:00
ALTS,2.22,2.22,2.22,2.22,8508,0,0,2026-01-29 11:22:00
ALTS,2.21,2.23,2.21,2.22,7075,0,0,2026-01-29 11:23:00
ALTS,2.22,2.24,2.22,2.24,9528,0,0,2026-01-29 11:24:00
ALTS,2.23,2.25,2.23,2.25,7675,0,0,2026-01-29 11:25:00
ALTS,2.25,2.25,2.25,2.25,4930,0,0,2026-01-29 11:27:00
ALTS,2.25,2.25,2.25,2.25,4091,0,0,2026-01-29 11:28:00
ALTS,2.25,2.25,2.25,2.25,11967,0,0,2026-01-29 11:29:00
ALTS,2.24,2.25,2.23,2.24,7344,0,0,2026-01-29 11:30:00
ALTS,2.23,2.23,2.23,2.23,659,0,0,2026-01-29 11:31:00
ALTS,2.23,2.23,2.23,2.23,3934,0,0,2026-01-29 11:32:00
ALTS,2.23,2.24,2.23,2.23,10727,0,0,2026-01-29 11:33:00
ALTS,2.24,2.24,2.23,2.23,4144,0,0,2026-01-29 11:34:00
ALTS,2.23,2.24,2.23,2.23,9480,0,0,2026-01-29 11:35:00
ALTS,2.23,2.23,2.23,2.23,498,0,0,2026-01-29 11:36:00
ALTS,2.23,2.23,2.23,2.23,3804,0,0,2026-01-29 11:37:00
ALTS,2.23,2.23,2.22,2.23,3115,0,0,2026-01-29 11:38:00
ALTS,2.23,2.23,2.23,2.23,1053,0,0,2026-01-29 11:39:00
ALTS,2.22,2.23,2.22,2.23,1267,0,0,2026-01-29 11:40:00
ALTS,2.23,2.23,2.23,2.23,4595,0,0,2026-01-29 11:41:00
ALTS,2.23,2.24,2.23,2.23,6749,0,0,2026-01-29 11:42:00
ALTS,2.23,2.24,2.23,2.23,2073,0,0,2026-01-29 11:43:00
ALTS,2.23,2.24,2.23,2.23,10889,0,0,2026-01-29 11:44:00
ALTS,2.23,2.23,2.23,2.23,613,0,0,2026-01-29 11:45:00
ALTS,2.23,2.23,2.23,2.23,511,0,0,2026-01-29 11:46:00
ALTS,2.24,2.24,2.23,2.24,2335,0,0,2026-01-29 11:47:00
ALTS,2.24,2.24,2.23,2.24,6309,0,0,2026-01-29 11:48:00
ALTS,2.23,2.24,2.23,2.24,2633,0,0,2026-01-29 11:49:00
ALTS,2.23,2.24,2.23,2.24,1333,0,0,2026-01-29 11:50:00
ALTS,2.23,2.24,2.23,2.23,1962,0,0,2026-01-29 11:51:00
ALTS,2.24,2.24,2.23,2.24,5116,0,0,2026-01-29 11:52:00
ALTS,2.24,2.25,2.24,2.24,7888,0,0,2026-01-29 11:53:00
ALTS,2.25,2.25,2.24,2.25,4170,0,0,2026-01-29 11:54:00
ALTS,2.25,2.25,2.24,2.24,2845,0,0,2026-01-29 11:55:00
ALTS,2.24,2.26,2.23,2.25,16965,0,0,2026-01-29 11:56:00
ALTS,2.25,2.25,2.25,2.25,3445,0,0,2026-01-29 11:57:00
ALTS,2.25,2.25,2.24,2.25,8447,0,0,2026-01-29 11:58:00
ALTS,2.25,2.26,2.25,2.25,7830,0,0,2026-01-29 11:59:00
ALTS,2.25,2.25,2.25,2.25,1078,0,0,2026-01-29 12:00:00
ALTS,2.26,2.29,2.26,2.28,110561,0,0,2026-01-29 12:01:00
ALTS,2.27,2.28,2.27,2.27,20375,0,0,2026-01-29 12:02:00
ALTS,2.27,2.27,2.26,2.27,8362,0,0,2026-01-29 12:03:00
ALTS,2.27,2.27,2.26,2.27,1099,0,0,2026-01-29 12:05:00
ALTS,2.27,2.27,2.27,2.27,511,0,0,2026-01-29 12:06:00
ALTS,2.27,2.27,2.27,2.27,3912,0,0,2026-01-29 12:07:00
ALTS,2.26,2.27,2.26,2.27,520,0,0,2026-01-29 12:08:00
ALTS,2.26,2.27,2.25,2.25,12635,0,0,2026-01-29 12:09:00
ALTS,2.26,2.26,2.25,2.25,2827,0,0,2026-01-29 12:10:00
ALTS,2.25,2.27,2.25,2.27,8446,0,0,2026-01-29 12:11:00
ALTS,2.27,2.27,2.27,2.27,5399,0,0,2026-01-29 12:12:00
ALTS,2.28,2.28,2.27,2.27,2828,0,0,2026-01-29 12:13:00
ALTS,2.27,2.27,2.27,2.27,606,0,0,2026-01-29 12:14:00
ALTS,2.28,2.28,2.27,2.27,917,0,0,2026-01-29 12:15:00
ALTS,2.27,2.27,2.27,2.27,361,0,0,2026-01-29 12:16:00
ALTS,2.28,2.28,2.27,2.27,2745,0,0,2026-01-29 12:17:00
ALTS,2.28,2.29,2.27,2.29,11423,0,0,2026-01-29 12:18:00
ALTS,2.29,2.29,2.29,2.29,1605,0,0,2026-01-29 12:19:00
ALTS,2.29,2.3,2.29,2.29,9494,0,0,2026-01-29 12:20:00
ALTS,2.3,2.31,2.3,2.31,24900,0,0,2026-01-29 12:21:00
ALTS,2.31,2.31,2.29,2.3,14686,0,0,2026-01-29 12:22:00
ALTS,2.3,2.31,2.29,2.31,6993,0,0,2026-01-29 12:23:00
ALTS,2.31,2.32,2.31,2.31,29052,0,0,2026-01-29 12:24:00
ALTS,2.31,2.31,2.31,2.31,1728,0,0,2026-01-29 12:25:00
ALTS,2.3,2.3,2.29,2.3,10253,0,0,2026-01-29 12:26:00
ALTS,2.29,2.29,2.29,2.29,4888,0,0,2026-01-29 12:27:00
ALTS,2.29,2.29,2.29,2.29,6443,0,0,2026-01-29 12:28:00
ALTS,2.29,2.3,2.29,2.3,5880,0,0,2026-01-29 12:29:00
ALTS,2.29,2.29,2.29,2.29,4702,0,0,2026-01-29 12:30:00
ALTS,2.29,2.29,2.29,2.29,3040,0,0,2026-01-29 12:31:00
ALTS,2.29,2.29,2.28,2.28,1854,0,0,2026-01-29 12:32:00
ALTS,2.29,2.29,2.29,2.29,3161,0,0,2026-01-29 12:33:00
ALTS,2.29,2.29,2.28,2.28,795,0,0,2026-01-29 12:34:00
ALTS,2.29,2.29,2.28,2.29,2759,0,0,2026-01-29 12:35:00
ALTS,2.29,2.29,2.29,2.29,2392,0,0,2026-01-29 12:36:00
ALTS,2.29,2.29,2.29,2.29,6201,0,0,2026-01-29 12:37:00
ALTS,2.29,2.29,2.29,2.29,1902,0,0,2026-01-29 12:38:00
ALTS,2.29,2.29,2.29,2.29,8366,0,0,2026-01-29 12:40:00
ALTS,2.28,2.28,2.28,2.28,714,0,0,2026-01-29 12:41:00
ALTS,2.29,2.29,2.28,2.28,3532,0,0,2026-01-29 12:42:00
ALTS,2.28,2.28,2.27,2.27,21424,0,0,2026-01-29 12:43:00
ALTS,2.27,2.27,2.27,2.27,731,0,0,2026-01-29 12:44:00
ALTS,2.27,2.28,2.27,2.27,16135,0,0,2026-01-29 12:45:00
ALTS,2.27,2.28,2.27,2.27,4791,0,0,2026-01-29 12:46:00
ALTS,2.27,2.27,2.27,2.27,3111,0,0,2026-01-29 12:47:00
ALTS,2.26,2.27,2.26,2.27,20244,0,0,2026-01-29 12:48:00
ALTS,2.27,2.27,2.27,2.27,2439,0,0,2026-01-29 12:49:00
ALTS,2.27,2.27,2.27,2.27,2524,0,0,2026-01-29 12:50:00
ALTS,2.27,2.27,2.27,2.27,2310,0,0,2026-01-29 12:51:00
ALTS,2.26,2.27,2.26,2.27,3492,0,0,2026-01-29 12:52:00
ALTS,2.26,2.27,2.26,2.27,6719,0,0,2026-01-29 12:53:00
ALTS,2.27,2.27,2.27,2.27,214,0,0,2026-01-29 12:54:00
ALTS,2.27,2.27,2.27,2.27,4520,0,0,2026-01-29 12:55:00
ALTS,2.27,2.27,2.27,2.27,2565,0,0,2026-01-29 12:56:00
ALTS,2.27,2.27,2.27,2.27,1025,0,0,2026-01-29 12:57:00
