Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BORR,4.54,4.54,4.54,4.54,200,4.53,4.6,2026-01-29 08:03:40
BORR,4.57,4.57,4.57,4.57,436,0,0,2026-01-29 08:44:00
BORR,4.56,4.56,4.56,4.56,1501,0,0,2026-01-29 08:46:00
BORR,4.6,4.6,4.6,4.6,100,4.56,4.6,2026-01-29 08:48:00
BORR,4.6,4.6,4.6,4.6,700,4.56,4.6,2026-01-29 09:09:00
BORR,4.58,4.58,4.58,4.58,500,4.53,4.6,2026-01-29 09:15:00
BORR,4.6,4.6,4.6,4.6,1023,4.61,4.64,2026-01-29 09:30:01
BORR,4.67,4.76,4.62,4.71,123946,0,0,2026-01-29 09:30:00
BORR,4.71,4.77,4.7,4.74,64608,0,0,2026-01-29 09:31:00
BORR,4.74,4.75,4.73,4.74,24042,4.73,4.75,2026-01-29 09:33:00
BORR,4.74,4.78,4.72,4.77,39624,0,0,2026-01-29 09:33:00
BORR,4.77,4.79,4.76,4.77,20340,0,0,2026-01-29 09:34:00
BORR,4.77,4.79,4.75,4.79,24491,0,0,2026-01-29 09:35:00
BORR,4.79,4.8,4.76,4.77,49004,0,0,2026-01-29 09:36:00
BORR,4.77,4.78,4.76,4.77,16628,0,0,2026-01-29 09:37:00
BORR,4.78,4.79,4.78,4.79,6746,0,0,2026-01-29 09:38:00
BORR,4.8,4.82,4.79,4.82,43328,0,0,2026-01-29 09:39:00
BORR,4.82,4.86,4.82,4.84,65839,0,0,2026-01-29 09:40:00
BORR,4.83,4.85,4.83,4.84,22092,0,0,2026-01-29 09:41:00
BORR,4.84,4.84,4.78,4.8,40454,0,0,2026-01-29 09:42:00
BORR,4.79,4.8,4.76,4.79,22741,0,0,2026-01-29 09:43:00
BORR,4.78,4.79,4.77,4.79,40394,0,0,2026-01-29 09:44:00
BORR,4.79,4.8,4.76,4.76,19218,0,0,2026-01-29 09:45:00
BORR,4.75,4.77,4.75,4.75,11255,0,0,2026-01-29 09:46:00
BORR,4.74,4.74,4.72,4.73,6474,0,0,2026-01-29 09:47:00
BORR,4.72,4.73,4.71,4.71,17204,0,0,2026-01-29 09:48:00
BORR,4.71,4.72,4.71,4.72,5740,0,0,2026-01-29 09:49:00
BORR,4.73,4.74,4.72,4.72,8605,0,0,2026-01-29 09:50:00
BORR,4.73,4.74,4.72,4.74,8738,0,0,2026-01-29 09:51:00
BORR,4.73,4.75,4.72,4.72,95450,0,0,2026-01-29 09:52:00
BORR,4.72,4.75,4.72,4.74,47759,0,0,2026-01-29 09:53:00
BORR,4.74,4.78,4.73,4.78,39103,0,0,2026-01-29 09:54:00
BORR,4.78,4.78,4.77,4.77,13324,0,0,2026-01-29 09:55:00
BORR,4.77,4.78,4.76,4.76,8628,0,0,2026-01-29 09:56:00
BORR,4.77,4.78,4.77,4.77,12136,0,0,2026-01-29 09:57:00
BORR,4.76,4.77,4.75,4.75,13149,0,0,2026-01-29 09:58:00
BORR,4.74,4.74,4.72,4.72,13028,0,0,2026-01-29 09:59:00
BORR,4.72,4.72,4.69,4.7,26204,0,0,2026-01-29 10:00:00
