Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AII,18.36,18.41,18.36,18.41,203,0,0,2026-01-29 12:05:00
AII,18.42,18.42,18.39,18.39,1045,0,0,2026-01-29 12:06:00
AII,18.42,18.43,18.36,18.43,341,0,0,2026-01-29 12:10:00
AII,18.43,18.43,18.36,18.36,206,0,0,2026-01-29 12:12:00
AII,18.43,18.43,18.43,18.43,299,0,0,2026-01-29 12:14:00
AII,18.36,18.36,18.36,18.36,204,0,0,2026-01-29 12:16:00
AII,18.43,18.43,18.43,18.43,278,0,0,2026-01-29 12:17:00
AII,18.43,18.43,18.43,18.43,203,0,0,2026-01-29 12:20:00
AII,18.38,18.38,18.38,18.38,105,0,0,2026-01-29 12:21:00
AII,18.42,18.42,18.42,18.42,204,0,0,2026-01-29 12:23:00
AII,18.37,18.38,18.37,18.38,209,0,0,2026-01-29 12:24:00
AII,18.37,18.37,18.37,18.37,204,0,0,2026-01-29 12:25:00
AII,18.38,18.39,18.38,18.39,306,0,0,2026-01-29 12:27:00
AII,18.38,18.39,18.38,18.39,213,0,0,2026-01-29 12:28:00
AII,18.43,18.43,18.43,18.43,257,0,0,2026-01-29 12:29:00
AII,18.38,18.38,18.38,18.38,202,0,0,2026-01-29 12:30:00
AII,18.38,18.38,18.33,18.33,2843,0,0,2026-01-29 12:31:00
AII,18.33,18.33,18.33,18.33,222,0,0,2026-01-29 12:33:00
AII,18.33,18.33,18.33,18.33,106,0,0,2026-01-29 12:35:00
AII,18.3,18.3,18.3,18.3,206,0,0,2026-01-29 12:38:00
AII,18.3,18.3,18.3,18.3,114,0,0,2026-01-29 12:39:00
AII,18.3,18.3,18.3,18.3,215,0,0,2026-01-29 12:43:00
AII,18.33,18.33,18.3,18.3,202,0,0,2026-01-29 12:45:00
AII,18.32,18.38,18.3,18.37,4263,0,0,2026-01-29 12:46:00
AII,18.4,18.4,18.39,18.39,321,0,0,2026-01-29 12:48:00
AII,18.39,18.4,18.39,18.4,614,0,0,2026-01-29 12:49:00
AII,18.41,18.41,18.41,18.41,229,0,0,2026-01-29 12:53:00
AII,18.37,18.37,18.37,18.37,200,0,0,2026-01-29 12:56:00
