Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BR,203.58,205.0,203.47,203.95,16030,0,0,2026-01-29 09:30:00
BR,202.16,202.16,202.16,202.16,483,0,0,2026-01-29 09:33:00
BR,202.64,202.92,202.64,202.92,2620,0,0,2026-01-29 09:34:00
BR,202.92,203.84,202.92,203.45,2540,0,0,2026-01-29 09:35:00
BR,203.75,203.75,203.75,203.75,193,0,0,2026-01-29 09:36:00
BR,203.43,203.46,203.09,203.09,1829,0,0,2026-01-29 09:37:00
BR,203.19,203.19,203.13,203.13,266,0,0,2026-01-29 09:38:00
BR,203.04,203.85,203.04,203.21,1162,0,0,2026-01-29 09:39:00
BR,203.63,203.63,203.11,203.11,537,0,0,2026-01-29 09:40:00
BR,203.06,203.06,202.24,202.24,2286,0,0,2026-01-29 09:41:00
BR,202.24,202.25,202.0,202.25,5931,0,0,2026-01-29 09:42:00
BR,202.1,202.1,202.1,202.1,997,0,0,2026-01-29 09:43:00
BR,201.83,201.83,201.79,201.79,493,0,0,2026-01-29 09:44:00
BR,201.85,201.88,201.38,201.38,6019,0,0,2026-01-29 09:45:00
BR,201.35,201.35,201.34,201.34,1999,0,0,2026-01-29 09:46:00
BR,201.34,201.63,201.33,201.63,872,0,0,2026-01-29 09:47:00
BR,201.07,201.08,201.07,201.08,1168,0,0,2026-01-29 09:48:00
BR,201.45,201.84,200.91,201.25,14999,0,0,2026-01-29 09:49:00
BR,201.27,201.35,200.94,201.35,6587,0,0,2026-01-29 09:50:00
BR,201.35,201.75,201.35,201.47,4704,0,0,2026-01-29 09:51:00
BR,201.47,201.57,201.41,201.57,1558,0,0,2026-01-29 09:52:00
BR,201.66,202.08,201.41,202.06,3811,0,0,2026-01-29 09:53:00
BR,202.14,202.16,202.14,202.16,1768,0,0,2026-01-29 09:54:00
BR,202.16,202.16,201.51,201.51,3709,0,0,2026-01-29 09:55:00
BR,201.65,201.9,201.59,201.59,4732,0,0,2026-01-29 09:56:00
BR,201.42,201.49,201.31,201.31,1432,0,0,2026-01-29 09:57:00
BR,201.34,201.37,201.34,201.37,368,0,0,2026-01-29 09:58:00
BR,201.19,201.56,201.19,201.56,941,0,0,2026-01-29 09:59:00
BR,201.56,201.56,201.18,201.18,1398,0,0,2026-01-29 10:00:00
BR,201.25,201.25,201.25,201.25,725,0,0,2026-01-29 10:02:00
BR,201.29,201.34,201.22,201.22,671,0,0,2026-01-29 10:03:00
BR,201.22,201.22,200.59,200.59,2333,0,0,2026-01-29 10:04:00
BR,200.55,200.79,200.15,200.79,1999,0,0,2026-01-29 10:05:00
BR,200.55,200.62,200.33,200.62,4168,0,0,2026-01-29 10:06:00
BR,200.85,200.85,200.41,200.42,990,0,0,2026-01-29 10:07:00
BR,200.44,200.44,200.41,200.41,1033,0,0,2026-01-29 10:08:00
BR,200.75,200.75,200.49,200.66,1996,0,0,2026-01-29 10:09:00
BR,200.44,200.44,200.44,200.44,1054,0,0,2026-01-29 10:10:00
BR,200.53,200.75,200.21,200.29,3308,0,0,2026-01-29 10:11:00
BR,200.36,201.1,200.36,200.86,9126,0,0,2026-01-29 10:12:00
BR,200.86,201.1,200.82,200.82,996,0,0,2026-01-29 10:13:00
BR,201.1,201.8,201.1,201.8,3531,0,0,2026-01-29 10:15:00
BR,202.0,202.0,201.22,201.58,2146,0,0,2026-01-29 10:16:00
BR,201.58,201.59,201.58,201.59,801,0,0,2026-01-29 10:17:00
BR,201.59,201.59,201.59,201.59,814,0,0,2026-01-29 10:18:00
BR,201.62,202.0,201.5,201.56,6739,0,0,2026-01-29 10:19:00
BR,201.55,201.55,201.55,201.55,549,0,0,2026-01-29 10:20:00
BR,201.52,201.52,201.38,201.38,1766,0,0,2026-01-29 10:21:00
BR,201.0,201.0,201.0,201.0,445,0,0,2026-01-29 10:23:00
BR,201.02,201.02,201.02,201.02,416,0,0,2026-01-29 10:28:00
BR,200.75,200.88,200.75,200.88,1455,0,0,2026-01-29 10:30:00
BR,201.08,201.08,201.08,201.08,582,0,0,2026-01-29 10:31:00
BR,201.15,201.24,201.09,201.09,3623,0,0,2026-01-29 10:33:00
BR,201.15,201.21,201.15,201.21,1645,0,0,2026-01-29 10:34:00
BR,201.21,201.25,200.91,201.23,2532,0,0,2026-01-29 10:35:00
BR,200.94,200.94,200.94,200.94,640,0,0,2026-01-29 10:36:00
BR,201.05,201.05,200.91,200.91,915,0,0,2026-01-29 10:37:00
BR,200.98,201.19,200.98,201.19,1045,0,0,2026-01-29 10:38:00
BR,201.28,201.28,201.2,201.28,1368,0,0,2026-01-29 10:39:00
BR,201.2,201.2,201.2,201.2,720,0,0,2026-01-29 10:40:00
BR,201.32,201.66,201.26,201.66,15041,0,0,2026-01-29 10:41:00
BR,201.65,201.66,201.64,201.64,2068,0,0,2026-01-29 10:42:00
BR,201.68,201.72,201.54,201.65,1001,201.49,201.94,2026-01-29 10:45:00
BR,201.54,201.66,201.48,201.66,2027,0,0,2026-01-29 10:45:00
BR,201.66,201.66,201.45,201.48,2370,0,0,2026-01-29 10:46:00
BR,201.53,201.53,201.53,201.53,507,0,0,2026-01-29 10:47:00
BR,201.45,201.45,201.06,201.06,3400,0,0,2026-01-29 10:48:00
BR,201.15,201.15,201.15,201.15,945,0,0,2026-01-29 10:49:00
BR,201.18,201.18,201.18,201.18,2115,0,0,2026-01-29 10:50:00
BR,201.18,201.3,201.1,201.25,4508,0,0,2026-01-29 10:51:00
BR,201.34,201.34,201.1,201.1,2836,0,0,2026-01-29 10:52:00
BR,201.15,201.31,201.08,201.31,3485,0,0,2026-01-29 10:53:00
BR,201.23,201.23,201.01,201.18,4506,0,0,2026-01-29 10:54:00
BR,201.31,201.44,201.24,201.25,10679,0,0,2026-01-29 10:55:00
BR,201.21,201.25,201.14,201.25,2124,0,0,2026-01-29 10:56:00
BR,201.25,201.25,201.01,201.01,5230,0,0,2026-01-29 10:57:00
BR,200.91,200.91,200.88,200.88,641,0,0,2026-01-29 10:58:00
BR,200.8,200.8,200.79,200.79,626,0,0,2026-01-29 10:59:00
BR,200.67,200.67,200.67,200.67,590,0,0,2026-01-29 11:00:00
BR,200.49,200.66,200.48,200.48,2370,0,0,2026-01-29 11:02:00
BR,200.48,200.48,200.39,200.4,1621,0,0,2026-01-29 11:03:00
BR,200.37,200.65,200.37,200.41,1893,0,0,2026-01-29 11:04:00
BR,200.44,200.44,200.42,200.42,650,0,0,2026-01-29 11:05:00
BR,200.41,200.57,200.24,200.41,6336,0,0,2026-01-29 11:06:00
BR,200.29,200.29,200.2,200.2,1882,0,0,2026-01-29 11:07:00
BR,200.46,200.65,200.2,200.2,10347,0,0,2026-01-29 11:08:00
BR,200.35,200.35,199.77,199.83,5896,0,0,2026-01-29 11:09:00
BR,199.59,200.01,199.59,199.93,9013,0,0,2026-01-29 11:10:00
BR,200.04,200.25,200.04,200.07,2862,0,0,2026-01-29 11:11:00
BR,200.0,200.0,200.0,200.0,550,0,0,2026-01-29 11:12:00
BR,200.09,200.09,199.71,199.74,3476,0,0,2026-01-29 11:13:00
BR,199.74,199.86,199.74,199.78,2138,0,0,2026-01-29 11:14:00
BR,199.94,199.94,199.8,199.8,1170,0,0,2026-01-29 11:15:00
BR,199.8,199.99,199.66,199.81,3312,0,0,2026-01-29 11:16:00
BR,199.92,199.92,199.64,199.82,6360,0,0,2026-01-29 11:17:00
BR,199.66,199.66,199.66,199.66,662,0,0,2026-01-29 11:18:00
BR,199.76,199.9,199.76,199.87,4492,0,0,2026-01-29 11:19:00
BR,199.84,200.07,199.83,199.83,5632,0,0,2026-01-29 11:20:00
