Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AEYE,9.26,9.28,9.26,9.28,208,0,0,2026-01-29 10:57:00
AEYE,9.28,9.28,9.28,9.28,105,0,0,2026-01-29 10:59:00
AEYE,9.27,9.27,9.27,9.27,214,0,0,2026-01-29 11:00:00
AEYE,9.26,9.26,9.25,9.25,1538,0,0,2026-01-29 11:02:00
AEYE,9.26,9.26,9.26,9.26,111,9.25,9.27,2026-01-29 11:04:00
AEYE,9.25,9.25,9.25,9.25,595,0,0,2026-01-29 11:05:00
AEYE,9.25,9.26,9.24,9.26,1523,0,0,2026-01-29 11:06:00
AEYE,9.25,9.25,9.25,9.25,5255,0,0,2026-01-29 11:07:00
AEYE,9.25,9.26,9.25,9.25,2550,0,0,2026-01-29 11:08:00
AEYE,9.25,9.25,9.25,9.25,105,0,0,2026-01-29 11:09:00
AEYE,9.25,9.26,9.25,9.26,640,0,0,2026-01-29 11:10:00
AEYE,9.27,9.29,9.27,9.27,6157,0,0,2026-01-29 11:11:00
AEYE,9.27,9.27,9.27,9.27,143,0,0,2026-01-29 11:12:00
AEYE,9.28,9.28,9.28,9.28,251,0,0,2026-01-29 11:13:00
AEYE,9.28,9.28,9.28,9.28,229,0,0,2026-01-29 11:14:00
AEYE,9.28,9.28,9.28,9.28,125,0,0,2026-01-29 11:17:00
AEYE,9.26,9.28,9.26,9.27,2126,0,0,2026-01-29 11:19:00
AEYE,9.28,9.28,9.28,9.28,100,0,0,2026-01-29 11:21:00
AEYE,9.28,9.28,9.28,9.28,228,0,0,2026-01-29 11:25:00
AEYE,9.27,9.27,9.27,9.27,101,0,0,2026-01-29 11:30:00
AEYE,9.26,9.26,9.26,9.26,311,0,0,2026-01-29 11:32:00
AEYE,9.25,9.25,9.25,9.25,1012,0,0,2026-01-29 11:35:00
AEYE,9.26,9.26,9.26,9.26,139,0,0,2026-01-29 11:36:00
AEYE,9.25,9.25,9.25,9.25,265,0,0,2026-01-29 11:37:00
AEYE,9.25,9.27,9.25,9.27,225,0,0,2026-01-29 11:38:00
AEYE,9.26,9.26,9.26,9.26,368,0,0,2026-01-29 11:46:00
AEYE,9.25,9.25,9.25,9.25,189,0,0,2026-01-29 11:52:00
AEYE,9.27,9.27,9.27,9.27,116,0,0,2026-01-29 11:57:00
AEYE,9.28,9.28,9.28,9.28,460,0,0,2026-01-29 12:02:00
AEYE,9.28,9.28,9.28,9.28,463,0,0,2026-01-29 12:12:00
AEYE,9.3,9.31,9.3,9.31,5086,0,0,2026-01-29 12:14:00
AEYE,9.31,9.31,9.31,9.31,131,0,0,2026-01-29 12:17:00
AEYE,9.29,9.29,9.29,9.29,1000,0,0,2026-01-29 12:23:00
AEYE,9.3,9.3,9.3,9.3,120,0,0,2026-01-29 12:27:00
AEYE,9.3,9.3,9.3,9.3,150,0,0,2026-01-29 12:36:00
AEYE,9.3,9.3,9.3,9.3,265,0,0,2026-01-29 12:42:00
AEYE,9.27,9.27,9.27,9.27,297,0,0,2026-01-29 12:54:00
AEYE,9.27,9.27,9.27,9.27,226,0,0,2026-01-29 12:55:00
