Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GDC,4.1,4.1,4.1,4.1,100,4.01,4.2,2026-01-29 07:01:00
GDC,4.1,4.1,4.1,4.1,423,0,0,2026-01-29 09:35:00
GDC,4.14,4.14,4.14,4.14,1590,0,0,2026-01-29 09:43:00
GDC,4.1,4.1,4.1,4.1,100,0,0,2026-01-29 10:02:00
GDC,4.01,4.01,4.01,4.01,815,0,0,2026-01-29 10:15:00
GDC,4.04,4.04,4.04,4.04,204,0,0,2026-01-29 10:17:00
GDC,4.01,4.01,4.01,4.01,600,0,0,2026-01-29 10:21:00
GDC,4.01,4.01,4.01,4.01,4193,0,0,2026-01-29 10:22:00
GDC,4.01,4.01,4.0,4.0,8846,0,0,2026-01-29 10:23:00
GDC,3.98,3.98,3.96,3.96,1566,0,0,2026-01-29 10:24:00
GDC,3.94,3.94,3.94,3.94,265,0,0,2026-01-29 10:27:00
GDC,3.89,3.89,3.88,3.88,459,0,0,2026-01-29 10:28:00
GDC,3.88,3.88,3.88,3.88,100,0,0,2026-01-29 10:30:00
GDC,3.87,3.87,3.68,3.83,26426,0,0,2026-01-29 10:46:00
GDC,3.8,3.8,3.8,3.8,394,0,0,2026-01-29 10:53:00
GDC,3.89,4.02,3.88,3.92,5792,0,0,2026-01-29 10:56:00
GDC,4.0,4.07,3.89,3.89,20874,0,0,2026-01-29 10:57:00
GDC,3.91,3.91,3.91,3.91,650,0,0,2026-01-29 10:59:00
GDC,3.94,3.94,3.94,3.94,600,0,0,2026-01-29 11:13:00
GDC,3.94,3.94,3.94,3.94,519,0,0,2026-01-29 11:39:00
GDC,3.91,3.91,3.91,3.91,310,0,0,2026-01-29 11:40:00
GDC,3.92,3.92,3.92,3.92,250,0,0,2026-01-29 11:55:00
GDC,3.95,3.95,3.95,3.95,485,0,0,2026-01-29 12:05:00
GDC,3.95,3.95,3.95,3.95,189,0,0,2026-01-29 12:11:00
GDC,3.98,4.0,3.93,3.93,8794,0,0,2026-01-29 12:26:00
GDC,4.02,4.02,4.02,4.02,1272,0,0,2026-01-29 12:32:00
GDC,4.02,4.02,4.0,4.02,2200,0,0,2026-01-29 12:33:00
GDC,4.02,4.02,4.02,4.02,1000,0,0,2026-01-29 12:57:00
