Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FISI,32.07,32.21,32.07,32.21,434,0,0,2026-01-29 09:30:00
FISI,32.29,32.3,32.16,32.3,949,0,0,2026-01-29 09:31:00
FISI,32.21,32.28,32.21,32.28,213,0,0,2026-01-29 09:34:00
FISI,32.3,32.33,32.3,32.3,513,0,0,2026-01-29 09:36:00
FISI,32.36,32.42,32.21,32.27,5875,0,0,2026-01-29 09:40:00
FISI,32.37,32.37,32.31,32.34,2215,0,0,2026-01-29 09:41:00
FISI,32.31,32.31,32.31,32.31,134,0,0,2026-01-29 09:43:00
FISI,32.28,32.28,32.28,32.28,1592,0,0,2026-01-29 09:45:00
FISI,32.28,32.28,32.28,32.28,131,0,0,2026-01-29 09:47:00
FISI,32.19,32.19,32.19,32.19,148,0,0,2026-01-29 09:48:00
FISI,32.41,32.41,32.41,32.41,196,0,0,2026-01-29 09:56:00
FISI,32.38,32.38,32.38,32.38,502,0,0,2026-01-29 10:01:00
FISI,32.36,32.36,32.33,32.33,591,0,0,2026-01-29 10:06:00
FISI,32.41,32.41,32.41,32.41,471,0,0,2026-01-29 10:08:00
FISI,32.33,32.33,32.33,32.33,191,0,0,2026-01-29 10:09:00
FISI,32.41,32.41,32.41,32.41,187,0,0,2026-01-29 10:11:00
FISI,32.29,32.29,32.29,32.29,254,0,0,2026-01-29 10:13:00
FISI,32.33,32.39,32.33,32.39,1632,0,0,2026-01-29 10:14:00
FISI,32.24,32.3,32.21,32.22,6022,0,0,2026-01-29 10:15:00
FISI,32.3,32.3,32.3,32.3,103,0,0,2026-01-29 10:22:00
FISI,32.31,32.31,32.31,32.31,100,0,0,2026-01-29 10:26:00
FISI,32.31,32.31,32.31,32.31,445,0,0,2026-01-29 10:34:00
FISI,32.32,32.32,32.31,32.31,1338,0,0,2026-01-29 10:35:00
FISI,32.32,32.32,32.32,32.32,477,0,0,2026-01-29 10:36:00
FISI,32.28,32.28,32.26,32.26,3404,0,0,2026-01-29 10:42:00
FISI,32.22,32.22,32.22,32.22,194,32.2,32.33,2026-01-29 10:45:00
FISI,32.23,32.23,32.23,32.23,774,0,0,2026-01-29 10:49:00
FISI,32.15,32.16,32.15,32.15,1860,0,0,2026-01-29 10:51:00
FISI,32.18,32.18,32.18,32.18,289,0,0,2026-01-29 10:54:00
FISI,32.08,32.08,32.08,32.08,654,0,0,2026-01-29 11:06:00
FISI,32.14,32.14,32.14,32.14,415,0,0,2026-01-29 11:11:00
FISI,32.14,32.14,32.14,32.14,115,0,0,2026-01-29 11:16:00
FISI,32.1,32.1,32.1,32.1,447,0,0,2026-01-29 11:22:00
FISI,32.05,32.05,32.05,32.05,126,0,0,2026-01-29 11:32:00
FISI,32.04,32.04,32.04,32.04,266,0,0,2026-01-29 11:40:00
FISI,32.07,32.07,32.07,32.07,109,0,0,2026-01-29 11:48:00
FISI,32.21,32.21,32.21,32.21,204,0,0,2026-01-29 11:57:00
FISI,32.17,32.18,32.16,32.16,2133,0,0,2026-01-29 11:59:00
FISI,32.16,32.16,32.16,32.16,1627,0,0,2026-01-29 12:00:00
FISI,32.18,32.18,32.16,32.16,847,0,0,2026-01-29 12:01:00
FISI,32.16,32.16,32.16,32.16,709,0,0,2026-01-29 12:02:00
FISI,32.27,32.27,32.27,32.27,139,0,0,2026-01-29 12:03:00
FISI,32.33,32.33,32.33,32.33,161,0,0,2026-01-29 12:08:00
FISI,32.33,32.33,32.29,32.29,367,0,0,2026-01-29 12:17:00
FISI,32.36,32.36,32.33,32.33,269,0,0,2026-01-29 12:19:00
FISI,32.36,32.36,32.36,32.36,281,0,0,2026-01-29 12:23:00
FISI,32.3,32.3,32.3,32.3,821,0,0,2026-01-29 12:26:00
FISI,32.3,32.3,32.25,32.28,2550,0,0,2026-01-29 12:27:00
FISI,32.28,32.28,32.28,32.28,136,0,0,2026-01-29 12:28:00
FISI,32.27,32.27,32.27,32.27,427,0,0,2026-01-29 12:29:00
FISI,32.26,32.26,32.26,32.26,140,0,0,2026-01-29 12:33:00
FISI,32.22,32.22,32.22,32.22,1066,0,0,2026-01-29 12:35:00
FISI,32.22,32.22,32.22,32.22,850,0,0,2026-01-29 12:36:00
FISI,32.19,32.19,32.19,32.19,258,0,0,2026-01-29 12:43:00
FISI,32.21,32.21,32.2,32.21,889,0,0,2026-01-29 12:44:00
