Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CHA,12.08,12.08,12.08,12.08,100,12.02,12.2,2026-01-29 08:01:30
CHA,12.16,12.16,12.16,12.16,200,0,0,2026-01-29 09:16:00
CHA,12.08,12.13,12.08,12.09,2654,0,0,2026-01-29 09:30:00
CHA,12.08,12.09,12.08,12.08,1250,0,0,2026-01-29 09:31:00
CHA,12.12,12.13,12.12,12.13,1305,12.03,12.13,2026-01-29 09:33:00
CHA,12.08,12.08,12.08,12.08,138,0,0,2026-01-29 09:33:00
CHA,12.08,12.11,12.08,12.11,2516,0,0,2026-01-29 09:34:00
CHA,12.11,12.11,12.08,12.08,1223,12.03,12.09,2026-01-29 09:36:00
CHA,12.07,12.07,12.07,12.07,497,0,0,2026-01-29 09:36:00
CHA,12.03,12.09,12.03,12.09,1531,0,0,2026-01-29 09:37:00
CHA,12.11,12.11,12.11,12.11,2235,0,0,2026-01-29 09:39:00
CHA,12.12,12.15,12.12,12.15,3215,0,0,2026-01-29 09:41:00
CHA,12.16,12.16,12.14,12.14,408,0,0,2026-01-29 09:42:00
CHA,12.1,12.12,12.1,12.12,1044,0,0,2026-01-29 09:43:00
CHA,12.07,12.07,12.05,12.07,1765,0,0,2026-01-29 09:45:00
CHA,12.07,12.07,12.07,12.07,214,0,0,2026-01-29 09:47:00
CHA,12.05,12.05,12.05,12.05,162,0,0,2026-01-29 09:49:00
CHA,12.05,12.05,12.05,12.05,222,0,0,2026-01-29 09:51:00
CHA,12.04,12.04,12.03,12.03,883,0,0,2026-01-29 09:53:00
CHA,12.02,12.02,12.02,12.02,1935,0,0,2026-01-29 09:54:00
CHA,12.0,12.0,12.0,12.0,657,0,0,2026-01-29 09:56:00
CHA,12.02,12.02,12.02,12.02,111,0,0,2026-01-29 09:57:00
CHA,12.02,12.02,12.0,12.0,1192,0,0,2026-01-29 09:58:00
CHA,12.0,12.0,11.99,11.99,1638,0,0,2026-01-29 10:00:00
CHA,11.99,12.0,11.98,12.0,11108,0,0,2026-01-29 10:01:00
CHA,12.0,12.0,12.0,12.0,202,0,0,2026-01-29 10:02:00
CHA,12.03,12.08,12.03,12.08,3516,0,0,2026-01-29 10:03:00
CHA,12.01,12.01,12.01,12.01,100,0,0,2026-01-29 10:06:00
CHA,12.05,12.06,12.05,12.06,744,0,0,2026-01-29 10:07:00
CHA,12.09,12.09,12.09,12.09,495,0,0,2026-01-29 10:08:00
CHA,12.06,12.06,12.06,12.06,125,0,0,2026-01-29 10:11:00
CHA,12.07,12.09,12.07,12.09,265,0,0,2026-01-29 10:12:00
CHA,12.07,12.07,12.06,12.07,1677,0,0,2026-01-29 10:13:00
CHA,12.07,12.07,12.07,12.07,264,0,0,2026-01-29 10:14:00
CHA,12.09,12.1,12.09,12.1,1307,0,0,2026-01-29 10:15:00
CHA,12.1,12.1,12.1,12.1,510,0,0,2026-01-29 10:16:00
CHA,12.11,12.11,12.11,12.11,412,0,0,2026-01-29 10:19:00
CHA,12.09,12.09,12.08,12.08,758,0,0,2026-01-29 10:20:00
CHA,12.1,12.1,12.1,12.1,103,0,0,2026-01-29 10:24:00
CHA,12.1,12.1,12.1,12.1,3147,0,0,2026-01-29 10:25:00
CHA,12.11,12.11,12.11,12.11,327,0,0,2026-01-29 10:26:00
CHA,12.11,12.11,12.09,12.09,4130,0,0,2026-01-29 10:27:00
CHA,12.08,12.08,12.07,12.07,1262,0,0,2026-01-29 10:29:00
CHA,12.09,12.09,12.09,12.09,127,0,0,2026-01-29 10:30:00
CHA,12.07,12.07,12.07,12.07,140,0,0,2026-01-29 10:31:00
CHA,12.08,12.08,12.08,12.08,319,0,0,2026-01-29 10:32:00
CHA,12.08,12.08,12.08,12.08,915,0,0,2026-01-29 10:33:00
CHA,12.07,12.07,12.07,12.07,171,0,0,2026-01-29 10:34:00
CHA,12.09,12.09,12.09,12.09,210,0,0,2026-01-29 10:35:00
CHA,12.07,12.07,12.07,12.07,1354,0,0,2026-01-29 10:37:00
CHA,12.08,12.08,12.08,12.08,887,0,0,2026-01-29 10:39:00
CHA,12.08,12.1,12.08,12.1,1914,0,0,2026-01-29 10:40:00
CHA,12.08,12.08,12.08,12.08,943,0,0,2026-01-29 10:41:00
