Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ENTG,120.68,120.68,120.65,120.65,333,120.65,121.25,2026-01-29 08:00:52
ENTG,120.65,120.65,120.65,120.65,404,0,0,2026-01-29 09:03:00
ENTG,120.98,120.98,120.98,120.98,110,0,0,2026-01-29 09:26:00
ENTG,121.11,121.11,120.98,120.98,1055,0,0,2026-01-29 09:27:00
ENTG,121.61,122.73,121.08,121.31,37840,0,0,2026-01-29 09:30:00
ENTG,121.31,121.67,121.06,121.06,2434,0,0,2026-01-29 09:31:00
ENTG,121.06,121.94,121.06,121.94,5226,121.41,121.99,2026-01-29 09:33:00
ENTG,121.99,122.01,121.21,121.21,8035,0,0,2026-01-29 09:33:00
ENTG,121.3,121.45,121.18,121.45,2385,0,0,2026-01-29 09:34:00
ENTG,121,121.33,120.76,121.33,1191,120.76,121.91,2026-01-29 09:36:00
ENTG,121.33,121.34,120.76,121.34,2689,0,0,2026-01-29 09:36:00
ENTG,121.1,121.19,120.19,120.19,9300,0,0,2026-01-29 09:37:00
ENTG,120.7,121.22,120.6,121.05,3571,0,0,2026-01-29 09:38:00
ENTG,121.05,121.81,121.05,121.35,10573,0,0,2026-01-29 09:39:00
ENTG,121.24,121.5,121.22,121.24,1589,0,0,2026-01-29 09:40:00
ENTG,121.23,121.63,121.07,121.28,1632,0,0,2026-01-29 09:41:00
ENTG,121.63,121.68,121.2,121.37,6994,0,0,2026-01-29 09:42:00
ENTG,121.37,121.37,121.24,121.37,1957,0,0,2026-01-29 09:43:00
ENTG,121.37,121.37,121.22,121.29,1071,0,0,2026-01-29 09:44:00
ENTG,121.37,121.37,120.49,120.5,2568,0,0,2026-01-29 09:45:00
ENTG,120.5,120.87,120.18,120.65,9084,0,0,2026-01-29 09:46:00
ENTG,120.84,120.84,120.84,120.84,234,0,0,2026-01-29 09:47:00
ENTG,120.84,120.84,120.84,120.84,638,0,0,2026-01-29 09:48:00
ENTG,121.15,121.16,120.8,120.92,2586,0,0,2026-01-29 09:49:00
ENTG,120.68,120.75,120.15,120.15,4752,0,0,2026-01-29 09:50:00
ENTG,120.15,120.15,119.18,119.45,4367,0,0,2026-01-29 09:51:00
ENTG,119.44,119.88,119.44,119.71,6997,0,0,2026-01-29 09:52:00
ENTG,119.85,120.34,119.85,120.34,4152,0,0,2026-01-29 09:53:00
ENTG,120.33,120.76,120.11,120.55,8908,0,0,2026-01-29 09:54:00
ENTG,120.7,120.7,120.31,120.31,2279,0,0,2026-01-29 09:56:00
ENTG,120.4,120.5,120.2,120.2,4301,0,0,2026-01-29 09:57:00
ENTG,120.34,120.34,119.84,119.84,2644,0,0,2026-01-29 09:58:00
ENTG,120.01,120.01,119.16,119.16,4855,0,0,2026-01-29 09:59:00
ENTG,119.15,119.17,118.79,118.83,5463,0,0,2026-01-29 10:00:00
ENTG,119.11,119.11,118.65,118.65,5099,0,0,2026-01-29 10:01:00
ENTG,118.65,118.85,118.44,118.47,19294,0,0,2026-01-29 10:02:00
ENTG,118.47,119.13,118.47,118.77,15067,0,0,2026-01-29 10:03:00
ENTG,119.2,119.69,119.16,119.19,16614,0,0,2026-01-29 10:04:00
ENTG,119.19,119.69,119.19,119.31,23584,0,0,2026-01-29 10:05:00
ENTG,119.42,119.42,119.16,119.16,1055,0,0,2026-01-29 10:06:00
ENTG,119.27,119.27,119.01,119.01,3148,0,0,2026-01-29 10:07:00
ENTG,119.09,119.09,118.6,118.6,2353,118.62,119.18,2026-01-29 10:09:00
