Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FOUR,58.86,58.93,58.84,58.89,20684,0,0,2026-01-29 10:17:00
FOUR,58.93,59.0,58.87,58.99,8498,0,0,2026-01-29 10:18:00
FOUR,59.04,59.18,59.04,59.18,3420,0,0,2026-01-29 10:19:00
FOUR,59.1,59.22,58.99,59.19,6775,0,0,2026-01-29 10:20:00
FOUR,59.02,59.19,59.02,59.05,1142,0,0,2026-01-29 10:21:00
FOUR,59.1,59.17,59.1,59.17,3382,0,0,2026-01-29 10:22:00
FOUR,59.1,59.18,59.1,59.1,553,0,0,2026-01-29 10:23:00
FOUR,59.1,59.1,58.9,58.9,16414,0,0,2026-01-29 10:24:00
FOUR,58.9,58.9,58.9,58.9,977,0,0,2026-01-29 10:25:00
FOUR,58.93,58.93,58.81,58.81,6919,0,0,2026-01-29 10:26:00
FOUR,58.8,58.83,58.79,58.81,1883,0,0,2026-01-29 10:27:00
FOUR,58.78,58.85,58.78,58.85,8107,0,0,2026-01-29 10:28:00
FOUR,58.81,58.81,58.77,58.8,2291,0,0,2026-01-29 10:29:00
FOUR,58.85,58.94,58.85,58.88,4411,0,0,2026-01-29 10:30:00
FOUR,58.9,58.91,58.85,58.85,6401,0,0,2026-01-29 10:31:00
FOUR,58.86,58.9,58.83,58.9,3781,0,0,2026-01-29 10:32:00
FOUR,58.94,58.94,58.94,58.94,980,0,0,2026-01-29 10:33:00
FOUR,58.91,59.0,58.91,58.93,7242,0,0,2026-01-29 10:34:00
FOUR,58.93,59.06,58.93,59.06,11434,0,0,2026-01-29 10:35:00
FOUR,59.06,59.07,59.06,59.07,1189,0,0,2026-01-29 10:36:00
FOUR,59.03,59.09,59.01,59.09,3723,0,0,2026-01-29 10:37:00
FOUR,59.14,59.15,59.1,59.12,2638,0,0,2026-01-29 10:38:00
FOUR,59.15,59.24,59.12,59.24,3907,0,0,2026-01-29 10:39:00
FOUR,59.21,59.23,59.2,59.22,539,0,0,2026-01-29 10:40:00
FOUR,59.23,59.27,59.22,59.22,869,0,0,2026-01-29 10:41:00
FOUR,59.22,59.37,59.22,59.37,1048,0,0,2026-01-29 10:42:00
FOUR,59.37,59.41,59.25,59.25,3016,0,0,2026-01-29 10:43:00
FOUR,59.31,59.31,59.26,59.27,1046,59.22,59.37,2026-01-29 10:45:00
FOUR,59.24,59.27,59.22,59.22,2307,0,0,2026-01-29 10:45:00
FOUR,59.21,59.22,59.15,59.16,3684,0,0,2026-01-29 10:46:00
FOUR,59.18,59.19,59.12,59.13,3027,0,0,2026-01-29 10:47:00
FOUR,59.09,59.15,59.05,59.05,5696,0,0,2026-01-29 10:48:00
FOUR,59.05,59.07,59.0,59.07,5015,0,0,2026-01-29 10:49:00
FOUR,59.07,59.07,59.05,59.06,731,0,0,2026-01-29 10:50:00
FOUR,59.1,59.13,58.99,59.03,6818,0,0,2026-01-29 10:52:00
FOUR,59.08,59.08,59.02,59.02,1399,0,0,2026-01-29 10:53:00
FOUR,59.03,59.03,58.86,58.86,6972,0,0,2026-01-29 10:54:00
FOUR,59.01,59.04,59.0,59.04,3619,0,0,2026-01-29 10:55:00
FOUR,59.02,59.14,59.02,59.11,3926,0,0,2026-01-29 10:56:00
FOUR,59.14,59.22,59.13,59.22,934,0,0,2026-01-29 10:57:00
FOUR,59.21,59.21,59.08,59.08,4169,0,0,2026-01-29 10:58:00
FOUR,59.11,59.11,59.03,59.03,4973,0,0,2026-01-29 10:59:00
FOUR,59.02,59.03,58.94,59.01,6346,0,0,2026-01-29 11:00:00
FOUR,58.97,58.97,58.91,58.91,1446,0,0,2026-01-29 11:02:00
FOUR,58.95,58.95,58.95,58.95,1161,0,0,2026-01-29 11:03:00
FOUR,58.94,58.94,58.89,58.89,5134,0,0,2026-01-29 11:04:00
FOUR,58.88,58.88,58.83,58.84,1075,0,0,2026-01-29 11:05:00
FOUR,58.8,58.8,58.8,58.8,1152,0,0,2026-01-29 11:06:00
FOUR,58.8,58.8,58.75,58.76,3583,0,0,2026-01-29 11:07:00
FOUR,58.76,58.78,58.62,58.7,28450,0,0,2026-01-29 11:08:00
FOUR,58.7,58.7,58.61,58.66,4096,0,0,2026-01-29 11:09:00
FOUR,58.6,58.66,58.58,58.63,3575,0,0,2026-01-29 11:10:00
FOUR,58.68,58.79,58.67,58.76,9909,0,0,2026-01-29 11:11:00
FOUR,58.8,58.9,58.8,58.9,5242,0,0,2026-01-29 11:12:00
FOUR,58.91,58.94,58.9,58.9,4164,0,0,2026-01-29 11:13:00
FOUR,58.96,58.96,58.95,58.95,985,0,0,2026-01-29 11:14:00
FOUR,58.94,58.94,58.94,58.94,516,0,0,2026-01-29 11:15:00
FOUR,58.94,58.99,58.94,58.97,5010,0,0,2026-01-29 11:16:00
FOUR,58.96,59.0,58.96,59.0,3576,0,0,2026-01-29 11:17:00
FOUR,58.99,59.02,58.99,59.02,587,0,0,2026-01-29 11:18:00
FOUR,58.98,59.05,58.96,59.04,9918,0,0,2026-01-29 11:19:00
FOUR,59.05,59.07,58.99,58.99,3112,0,0,2026-01-29 11:20:00
FOUR,58.97,58.97,58.88,58.95,5857,0,0,2026-01-29 11:21:00
FOUR,58.97,58.97,58.9,58.91,2158,0,0,2026-01-29 11:22:00
FOUR,58.91,58.99,58.91,58.95,2481,0,0,2026-01-29 11:23:00
FOUR,58.95,58.95,58.95,58.95,794,0,0,2026-01-29 11:24:00
FOUR,58.95,58.99,58.94,58.98,12143,0,0,2026-01-29 11:25:00
FOUR,58.97,58.99,58.92,58.92,8422,0,0,2026-01-29 11:26:00
FOUR,58.94,58.94,58.93,58.94,1441,0,0,2026-01-29 11:27:00
FOUR,58.93,58.93,58.89,58.9,6399,0,0,2026-01-29 11:28:00
FOUR,58.94,58.99,58.93,58.96,6615,0,0,2026-01-29 11:29:00
FOUR,59.0,59.07,58.96,58.96,7347,0,0,2026-01-29 11:30:00
FOUR,58.96,58.98,58.93,58.98,2714,0,0,2026-01-29 11:31:00
FOUR,59.0,59.01,58.97,59.01,2574,0,0,2026-01-29 11:32:00
FOUR,58.97,58.99,58.95,58.99,2197,0,0,2026-01-29 11:33:00
FOUR,58.94,59.02,58.94,58.98,2915,0,0,2026-01-29 11:34:00
FOUR,58.94,58.98,58.94,58.98,705,0,0,2026-01-29 11:35:00
FOUR,59.0,59.01,58.95,58.97,2802,0,0,2026-01-29 11:36:00
FOUR,59.01,59.01,58.95,58.98,5108,0,0,2026-01-29 11:37:00
FOUR,58.94,58.97,58.93,58.97,1311,0,0,2026-01-29 11:38:00
FOUR,58.98,59.01,58.98,59.01,2077,0,0,2026-01-29 11:39:00
FOUR,58.98,59.03,58.98,59.01,5251,0,0,2026-01-29 11:40:00
FOUR,59.04,59.05,59.0,59.0,5344,0,0,2026-01-29 11:41:00
FOUR,59.02,59.03,59.02,59.03,934,0,0,2026-01-29 11:42:00
FOUR,59.03,59.06,59.0,59.03,2107,0,0,2026-01-29 11:43:00
FOUR,59.02,59.02,59.0,59.0,2168,0,0,2026-01-29 11:44:00
FOUR,59.0,59.0,58.98,58.98,5886,0,0,2026-01-29 11:45:00
FOUR,58.97,59.02,58.97,59.02,2657,0,0,2026-01-29 11:46:00
FOUR,59.02,59.02,58.98,59.0,2483,0,0,2026-01-29 11:47:00
FOUR,59.05,59.05,59.02,59.02,1791,0,0,2026-01-29 11:48:00
FOUR,58.99,59.0,58.98,59.0,2383,0,0,2026-01-29 11:49:00
FOUR,58.99,59.02,58.99,59.02,1780,0,0,2026-01-29 11:50:00
FOUR,59.02,59.02,58.99,58.99,5378,0,0,2026-01-29 11:51:00
FOUR,59.03,59.03,59.03,59.03,771,0,0,2026-01-29 11:52:00
FOUR,59.0,59.01,58.98,58.99,4568,0,0,2026-01-29 11:53:00
FOUR,58.98,58.99,58.97,58.99,2830,0,0,2026-01-29 11:54:00
FOUR,58.99,58.99,58.96,58.96,1398,0,0,2026-01-29 11:55:00
FOUR,58.99,58.99,58.95,58.97,1874,0,0,2026-01-29 11:56:00
FOUR,58.95,58.95,58.92,58.94,6605,0,0,2026-01-29 11:57:00
FOUR,58.95,59.0,58.95,58.98,4051,0,0,2026-01-29 11:58:00
FOUR,59.01,59.03,58.99,59.03,3327,0,0,2026-01-29 11:59:00
FOUR,58.98,59.09,58.95,59.02,29321,0,0,2026-01-29 12:00:00
FOUR,59.0,59.02,59.0,59.02,1846,0,0,2026-01-29 12:01:00
FOUR,59.02,59.12,59.02,59.12,12852,0,0,2026-01-29 12:02:00
FOUR,59.08,59.1,59.08,59.1,1106,0,0,2026-01-29 12:03:00
FOUR,59.1,59.2,59.08,59.09,3283,0,0,2026-01-29 12:04:00
FOUR,59.14,59.14,59.11,59.11,1439,0,0,2026-01-29 12:06:00
FOUR,59.1,59.12,59.0,59.02,3808,0,0,2026-01-29 12:08:00
FOUR,59.02,59.09,59.02,59.09,5491,0,0,2026-01-29 12:09:00
FOUR,59.05,59.05,59.05,59.05,439,0,0,2026-01-29 12:10:00
FOUR,59.06,59.06,59.01,59.01,1824,0,0,2026-01-29 12:11:00
FOUR,59.0,59.0,58.95,58.98,5819,0,0,2026-01-29 12:12:00
FOUR,59.0,59.05,58.99,59.02,12075,0,0,2026-01-29 12:13:00
FOUR,59.01,59.01,58.95,58.95,2552,0,0,2026-01-29 12:14:00
FOUR,58.96,58.99,58.94,58.99,5302,0,0,2026-01-29 12:15:00
FOUR,58.97,58.99,58.97,58.97,593,0,0,2026-01-29 12:16:00
FOUR,58.96,58.98,58.96,58.96,2133,0,0,2026-01-29 12:17:00
FOUR,58.97,59.08,58.96,59.08,7708,0,0,2026-01-29 12:18:00
FOUR,59.06,59.12,59.04,59.04,10019,0,0,2026-01-29 12:19:00
FOUR,59.04,59.12,59.02,59.06,5850,0,0,2026-01-29 12:21:00
FOUR,59.06,59.06,58.96,58.98,10487,0,0,2026-01-29 12:22:00
FOUR,59.0,59.01,58.94,58.96,9029,0,0,2026-01-29 12:23:00
FOUR,58.94,58.94,58.93,58.93,562,0,0,2026-01-29 12:24:00
FOUR,58.94,58.94,58.87,58.87,1587,0,0,2026-01-29 12:25:00
FOUR,58.86,58.86,58.76,58.8,3414,0,0,2026-01-29 12:26:00
FOUR,58.83,58.85,58.83,58.84,2627,0,0,2026-01-29 12:27:00
FOUR,58.89,58.89,58.88,58.88,928,0,0,2026-01-29 12:28:00
FOUR,58.89,58.9,58.88,58.9,3495,0,0,2026-01-29 12:29:00
FOUR,58.9,58.9,58.88,58.9,2006,0,0,2026-01-29 12:30:00
FOUR,58.9,58.9,58.75,58.76,9046,0,0,2026-01-29 12:31:00
FOUR,58.77,58.8,58.74,58.77,2932,0,0,2026-01-29 12:32:00
FOUR,58.73,58.73,58.62,58.62,6607,0,0,2026-01-29 12:33:00
FOUR,58.69,58.69,58.67,58.68,1874,0,0,2026-01-29 12:34:00
FOUR,58.67,58.67,58.65,58.65,1525,0,0,2026-01-29 12:35:00
FOUR,58.63,58.63,58.61,58.63,3071,0,0,2026-01-29 12:36:00
FOUR,58.63,58.71,58.62,58.69,5957,0,0,2026-01-29 12:37:00
FOUR,58.68,58.68,58.67,58.67,800,0,0,2026-01-29 12:38:00
FOUR,58.69,58.69,58.63,58.66,5949,0,0,2026-01-29 12:39:00
FOUR,58.62,58.62,58.6,58.6,2389,0,0,2026-01-29 12:40:00
FOUR,58.65,58.65,58.59,58.59,2632,0,0,2026-01-29 12:41:00
FOUR,58.56,58.56,58.56,58.56,579,0,0,2026-01-29 12:42:00
FOUR,58.57,58.59,58.52,58.59,2337,0,0,2026-01-29 12:43:00
FOUR,58.62,58.65,58.6,58.62,4828,0,0,2026-01-29 12:44:00
FOUR,58.65,58.67,58.6,58.62,4252,0,0,2026-01-29 12:45:00
FOUR,58.6,58.6,58.54,58.54,3198,0,0,2026-01-29 12:46:00
FOUR,58.54,58.54,58.51,58.52,2105,0,0,2026-01-29 12:47:00
FOUR,58.5,58.51,58.46,58.49,19447,0,0,2026-01-29 12:48:00
FOUR,58.49,58.56,58.49,58.55,14831,0,0,2026-01-29 12:49:00
FOUR,58.57,58.67,58.56,58.6,6728,0,0,2026-01-29 12:50:00
FOUR,58.63,58.66,58.62,58.62,2823,0,0,2026-01-29 12:51:00
FOUR,58.6,58.6,58.6,58.6,1729,0,0,2026-01-29 12:52:00
FOUR,58.57,58.64,58.57,58.64,5249,0,0,2026-01-29 12:53:00
FOUR,58.64,58.68,58.62,58.62,2745,0,0,2026-01-29 12:54:00
FOUR,58.65,58.69,58.65,58.69,542,0,0,2026-01-29 12:55:00
FOUR,58.69,58.69,58.69,58.69,1136,0,0,2026-01-29 12:56:00
