Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
C,114.69,114.7,114.69,114.7,418,0,0,2026-01-29 08:10:00
C,114.69,114.69,114.69,114.69,103,0,0,2026-01-29 08:15:00
C,114.68,114.68,114.68,114.68,228,0,0,2026-01-29 08:26:00
C,114.87,114.87,114.87,114.87,351,0,0,2026-01-29 08:46:00
C,114.87,114.87,114.87,114.87,180,114.68,114.87,2026-01-29 09:01:00
C,114.87,114.88,114.87,114.88,684,0,0,2026-01-29 09:02:00
C,114.83,114.83,114.82,114.82,2165,0,0,2026-01-29 09:04:00
C,114.73,114.73,114.71,114.71,620,0,0,2026-01-29 09:08:00
C,114.71,114.71,114.71,114.71,102,0,0,2026-01-29 09:13:00
C,114.7,114.7,114.7,114.7,123,0,0,2026-01-29 09:17:00
C,114.69,114.69,114.69,114.69,360,0,0,2026-01-29 09:18:00
C,114.68,114.68,114.68,114.68,262,0,0,2026-01-29 09:19:00
C,114.61,114.61,114.49,114.49,600,0,0,2026-01-29 09:20:00
C,114.5,114.5,114.5,114.5,300,0,0,2026-01-29 09:22:00
C,114.48,114.48,114.48,114.48,341,0,0,2026-01-29 09:24:00
C,114.51,114.51,114.51,114.51,301,0,0,2026-01-29 09:28:00
C,114.49,114.67,114.44,114.67,3675,114.18,114.88,2026-01-29 09:30:00
C,114.84,115.14,114.83,114.83,38330,0,0,2026-01-29 09:30:00
C,115.14,115.19,114.99,115.19,2333,0,0,2026-01-29 09:31:00
C,115.25,116,115.25,115.58,264621,115.27,115.48,2026-01-29 09:33:00
C,115.38,115.91,115.27,115.85,37676,0,0,2026-01-29 09:33:00
C,115.87,116.21,115.8,116.12,68411,0,0,2026-01-29 09:34:00
C,116.12,116.36,116.0,116.28,59373,116.25,116.3,2026-01-29 09:36:00
C,116.25,116.28,115.98,116.05,33827,0,0,2026-01-29 09:36:00
C,116.05,116.11,115.82,115.95,23689,0,0,2026-01-29 09:37:00
C,115.95,116.12,115.87,116.1,36886,0,0,2026-01-29 09:38:00
C,116.02,116.09,115.81,115.84,30702,0,0,2026-01-29 09:39:00
C,115.9,116.29,115.9,116.29,45076,0,0,2026-01-29 09:40:00
C,116.3,116.3,115.88,115.91,30449,0,0,2026-01-29 09:41:00
C,115.92,115.93,115.65,115.69,35079,0,0,2026-01-29 09:42:00
C,115.67,115.73,115.43,115.47,44827,0,0,2026-01-29 09:43:00
C,115.44,115.44,115.01,115.08,30336,0,0,2026-01-29 09:44:00
C,115.05,115.08,114.72,114.84,60570,0,0,2026-01-29 09:45:00
C,114.86,114.88,114.55,114.55,27765,0,0,2026-01-29 09:46:00
C,114.54,114.54,114.24,114.26,44068,0,0,2026-01-29 09:47:00
C,114.23,114.62,114.23,114.62,73617,0,0,2026-01-29 09:48:00
C,114.62,114.82,114.62,114.7,46682,0,0,2026-01-29 09:49:00
C,114.66,114.67,114.25,114.43,36151,0,0,2026-01-29 09:50:00
C,114.45,114.67,114.37,114.59,57225,0,0,2026-01-29 09:51:00
C,114.59,114.8,114.52,114.64,33345,0,0,2026-01-29 09:52:00
C,114.67,114.67,114.54,114.54,21154,0,0,2026-01-29 09:53:00
C,114.55,114.78,114.55,114.66,25723,0,0,2026-01-29 09:54:00
C,114.71,114.79,114.62,114.75,25509,0,0,2026-01-29 09:55:00
C,114.75,116.08,114.62,114.64,35559,0,0,2026-01-29 09:56:00
C,114.64,114.69,114.52,114.55,30277,0,0,2026-01-29 09:57:00
C,114.55,114.58,114.33,114.34,32938,0,0,2026-01-29 09:58:00
C,114.3,114.39,114.26,114.38,47706,0,0,2026-01-29 09:59:00
C,114.38,114.4,114.31,114.34,34458,0,0,2026-01-29 10:00:00
C,114.36,114.52,114.36,114.48,33545,0,0,2026-01-29 10:01:00
C,114.49,114.69,114.47,114.61,38325,0,0,2026-01-29 10:02:00
C,114.58,114.61,114.33,114.36,28506,0,0,2026-01-29 10:03:00
C,114.34,114.58,114.33,114.58,22374,0,0,2026-01-29 10:04:00
C,114.64,114.8,114.61,114.75,22930,0,0,2026-01-29 10:05:00
C,114.76,114.76,114.6,114.73,14455,0,0,2026-01-29 10:06:00
C,114.75,114.76,114.63,114.65,21097,0,0,2026-01-29 10:07:00
C,114.61,114.75,114.53,114.58,28463,0,0,2026-01-29 10:08:00
C,114.6,114.64,114.5,114.56,13027,0,0,2026-01-29 10:09:00
C,114.51,114.61,114.38,114.61,30216,0,0,2026-01-29 10:10:00
C,114.6,114.75,114.57,114.58,16504,0,0,2026-01-29 10:11:00
C,114.57,114.57,114.36,114.44,18771,0,0,2026-01-29 10:12:00
C,114.45,114.57,114.45,114.5,31275,0,0,2026-01-29 10:13:00
C,114.53,114.67,114.47,114.55,47877,0,0,2026-01-29 10:14:00
C,114.57,114.69,114.48,114.64,33426,0,0,2026-01-29 10:15:00
C,114.62,114.67,114.58,114.58,16370,0,0,2026-01-29 10:16:00
C,114.6,114.68,114.47,114.52,28010,0,0,2026-01-29 10:17:00
C,114.52,114.72,114.52,114.62,30295,0,0,2026-01-29 10:18:00
C,114.61,114.67,114.43,114.48,22761,0,0,2026-01-29 10:19:00
C,114.48,114.64,114.38,114.62,31351,0,0,2026-01-29 10:20:00
C,114.63,114.75,114.55,114.55,16992,0,0,2026-01-29 10:21:00
C,114.53,114.64,114.44,114.44,22685,0,0,2026-01-29 10:22:00
C,114.42,114.45,114.35,114.35,16431,0,0,2026-01-29 10:23:00
C,114.34,114.38,114.17,114.26,25518,0,0,2026-01-29 10:24:00
C,114.24,114.4,114.24,114.38,18788,0,0,2026-01-29 10:25:00
C,114.37,114.49,114.29,114.3,21391,0,0,2026-01-29 10:26:00
C,114.31,114.38,114.13,114.14,16328,0,0,2026-01-29 10:27:00
C,114.13,114.33,114.11,114.3,33377,0,0,2026-01-29 10:28:00
C,114.3,114.31,114.16,114.28,17784,0,0,2026-01-29 10:29:00
C,114.28,114.49,114.25,114.36,35607,0,0,2026-01-29 10:30:00
C,114.39,114.42,114.14,114.14,20168,0,0,2026-01-29 10:31:00
C,114.17,114.17,114.06,114.06,30809,0,0,2026-01-29 10:32:00
C,114.08,114.1,114.0,114.09,37140,0,0,2026-01-29 10:33:00
C,114.1,114.1,113.9,113.92,41801,0,0,2026-01-29 10:34:00
C,113.93,113.93,113.73,113.77,37339,0,0,2026-01-29 10:35:00
C,113.81,113.87,113.71,113.87,22370,0,0,2026-01-29 10:36:00
C,113.88,113.98,113.85,113.94,19655,0,0,2026-01-29 10:37:00
C,113.94,113.98,113.87,113.98,15716,0,0,2026-01-29 10:38:00
C,114.03,114.12,114.0,114.09,15406,0,0,2026-01-29 10:39:00
C,114.07,114.09,113.91,113.99,24272,0,0,2026-01-29 10:40:00
C,114.0,114.14,113.94,114.06,29544,0,0,2026-01-29 10:41:00
C,114.06,114.1,113.97,113.98,20969,0,0,2026-01-29 10:42:00
C,114.0,114.01,113.87,113.87,21683,0,0,2026-01-29 10:43:00
C,113.89,113.95,113.84,113.9,19248,113.89,113.94,2026-01-29 10:45:01
C,113.91,113.96,113.82,113.94,19952,0,0,2026-01-29 10:45:00
C,113.91,113.93,113.86,113.91,19333,0,0,2026-01-29 10:46:00
C,113.92,114.03,113.86,113.99,17071,0,0,2026-01-29 10:47:00
C,113.99,114.04,113.88,113.88,22512,0,0,2026-01-29 10:48:00
C,113.91,113.97,113.85,113.97,18414,0,0,2026-01-29 10:49:00
C,113.97,114.05,113.83,113.85,18722,0,0,2026-01-29 10:50:00
C,113.84,113.98,113.82,113.86,18261,0,0,2026-01-29 10:51:00
C,113.89,113.89,113.76,113.77,29807,0,0,2026-01-29 10:52:00
C,113.77,113.77,113.65,113.73,30231,0,0,2026-01-29 10:53:00
C,113.72,113.73,113.63,113.67,22808,0,0,2026-01-29 10:54:00
C,113.64,113.92,113.57,113.9,35967,0,0,2026-01-29 10:55:00
C,113.9,114.1,113.9,114.03,22371,0,0,2026-01-29 10:56:00
C,114.01,114.13,113.98,114.06,22683,0,0,2026-01-29 10:57:00
C,114.06,114.11,113.87,113.87,17910,0,0,2026-01-29 10:58:00
C,113.86,113.94,113.84,113.84,14208,0,0,2026-01-29 10:59:00
C,113.85,113.92,113.69,113.76,18997,0,0,2026-01-29 11:00:00
C,113.74,113.74,113.62,113.62,13542,0,0,2026-01-29 11:01:00
C,113.63,113.67,113.58,113.63,15488,0,0,2026-01-29 11:02:00
C,113.65,113.72,113.57,113.7,20309,0,0,2026-01-29 11:03:00
C,113.69,113.82,113.54,113.55,20430,0,0,2026-01-29 11:04:00
C,113.53,113.67,113.53,113.6,12283,0,0,2026-01-29 11:05:00
C,113.6,113.66,113.52,113.53,25201,0,0,2026-01-29 11:06:00
C,113.54,113.54,113.4,113.42,36635,0,0,2026-01-29 11:07:00
C,113.43,113.74,113.43,113.66,31868,0,0,2026-01-29 11:08:00
C,113.66,113.71,113.61,113.62,17381,0,0,2026-01-29 11:09:00
C,113.6,113.89,113.55,113.83,22878,0,0,2026-01-29 11:10:00
C,113.88,114.03,113.83,114.03,9999,0,0,2026-01-29 11:11:00
C,114.05,114.08,113.95,114.01,26637,0,0,2026-01-29 11:12:00
C,114.01,114.18,114.01,114.12,15574,0,0,2026-01-29 11:13:00
C,114.1,114.17,114.06,114.15,11190,0,0,2026-01-29 11:14:00
C,114.13,114.25,114.09,114.12,24305,0,0,2026-01-29 11:15:00
C,114.1,114.23,114.05,114.22,13384,0,0,2026-01-29 11:16:00
C,114.23,114.28,114.11,114.14,18460,0,0,2026-01-29 11:17:00
C,114.14,114.24,114.13,114.22,26713,0,0,2026-01-29 11:18:00
C,114.21,114.3,114.21,114.25,10215,0,0,2026-01-29 11:19:00
C,114.28,114.44,114.28,114.29,13049,0,0,2026-01-29 11:20:00
C,114.33,114.34,114.22,114.33,14541,0,0,2026-01-29 11:21:00
C,114.34,114.4,114.06,114.06,28610,0,0,2026-01-29 11:22:00
C,114.04,114.23,114.03,114.2,12940,0,0,2026-01-29 11:23:00
C,114.18,114.25,114.16,114.19,12596,0,0,2026-01-29 11:24:00
C,114.18,114.28,114.16,114.2,24508,0,0,2026-01-29 11:25:00
C,114.22,114.31,114.19,114.23,11968,0,0,2026-01-29 11:26:00
C,114.25,114.31,114.23,114.3,24110,0,0,2026-01-29 11:27:00
C,114.3,114.31,114.21,114.29,19312,0,0,2026-01-29 11:28:00
C,114.31,114.39,114.28,114.28,20494,0,0,2026-01-29 11:29:00
C,114.27,114.28,114.0,114.07,71226,0,0,2026-01-29 11:30:00
C,114.09,114.17,114.08,114.15,12354,0,0,2026-01-29 11:31:00
C,114.17,114.17,113.97,114.03,35410,0,0,2026-01-29 11:32:00
C,114.04,114.1,114.0,114.0,19736,0,0,2026-01-29 11:33:00
C,114.01,114.02,113.91,113.96,15123,0,0,2026-01-29 11:34:00
C,113.96,113.96,113.83,113.83,35641,0,0,2026-01-29 11:35:00
C,113.83,113.95,113.73,113.73,30010,0,0,2026-01-29 11:36:00
C,113.72,113.78,113.62,113.62,15084,0,0,2026-01-29 11:37:00
C,113.61,113.78,113.6,113.72,28771,0,0,2026-01-29 11:38:00
C,113.72,113.83,113.7,113.8,13443,0,0,2026-01-29 11:39:00
C,113.73,113.92,113.71,113.85,19506,0,0,2026-01-29 11:40:00
C,113.85,113.97,113.82,113.89,22931,0,0,2026-01-29 11:41:00
C,113.87,113.98,113.85,113.88,7676,0,0,2026-01-29 11:42:00
C,113.86,113.91,113.83,113.84,12613,0,0,2026-01-29 11:43:00
C,113.84,113.88,113.73,113.75,22902,0,0,2026-01-29 11:44:00
C,113.76,113.76,113.62,113.65,18349,0,0,2026-01-29 11:45:00
C,113.66,113.79,113.66,113.71,23314,0,0,2026-01-29 11:46:00
C,113.71,113.83,113.68,113.81,10990,0,0,2026-01-29 11:47:00
C,113.81,113.86,113.78,113.84,12306,0,0,2026-01-29 11:48:00
C,113.83,113.83,113.76,113.78,25370,0,0,2026-01-29 11:49:00
C,113.8,113.92,113.79,113.88,18777,0,0,2026-01-29 11:50:00
C,113.86,113.94,113.83,113.86,18066,0,0,2026-01-29 11:51:00
C,113.87,113.87,113.76,113.83,20740,0,0,2026-01-29 11:52:00
C,113.87,113.89,113.84,113.84,9210,0,0,2026-01-29 11:53:00
C,113.85,113.96,113.85,113.92,17100,0,0,2026-01-29 11:54:00
C,113.92,113.99,113.91,113.92,18571,0,0,2026-01-29 11:55:00
C,113.94,113.94,113.89,113.89,7499,0,0,2026-01-29 11:56:00
C,113.92,113.92,113.82,113.89,8398,0,0,2026-01-29 11:57:00
C,113.91,113.91,113.82,113.9,21901,0,0,2026-01-29 11:58:00
C,113.9,113.96,113.88,113.89,12017,0,0,2026-01-29 11:59:00
C,113.9,114.0,113.84,114.0,30145,0,0,2026-01-29 12:00:00
