Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CNK,23.1,23.15,23.1,23.15,1948,0,0,2026-01-29 09:53:00
CNK,23.17,23.17,23.17,23.17,704,0,0,2026-01-29 09:54:00
CNK,23.18,23.19,23.18,23.19,2270,0,0,2026-01-29 09:55:00
CNK,23.21,23.21,23.2,23.2,736,0,0,2026-01-29 09:56:00
CNK,23.2,23.21,23.2,23.21,901,0,0,2026-01-29 09:57:00
CNK,23.22,23.22,23.2,23.2,3070,0,0,2026-01-29 09:58:00
CNK,23.16,23.16,23.16,23.16,616,0,0,2026-01-29 09:59:00
CNK,23.16,23.17,23.16,23.16,2969,0,0,2026-01-29 10:01:00
CNK,23.16,23.16,23.16,23.16,347,0,0,2026-01-29 10:02:00
CNK,23.16,23.16,23.16,23.16,613,0,0,2026-01-29 10:03:00
CNK,23.14,23.17,23.13,23.17,6726,0,0,2026-01-29 10:04:00
CNK,23.18,23.23,23.18,23.21,5297,0,0,2026-01-29 10:05:00
CNK,23.24,23.24,23.15,23.16,3708,0,0,2026-01-29 10:06:00
CNK,23.14,23.17,23.14,23.17,4561,0,0,2026-01-29 10:07:00
CNK,23.17,23.18,23.14,23.17,4926,0,0,2026-01-29 10:08:00
CNK,23.16,23.18,23.13,23.13,3128,0,0,2026-01-29 10:09:00
CNK,23.12,23.12,23.1,23.1,804,0,0,2026-01-29 10:10:00
CNK,23.12,23.15,23.12,23.14,2748,0,0,2026-01-29 10:11:00
CNK,23.16,23.16,23.15,23.16,1491,0,0,2026-01-29 10:13:00
CNK,23.16,23.16,23.16,23.16,680,0,0,2026-01-29 10:14:00
CNK,23.15,23.22,23.15,23.22,2287,0,0,2026-01-29 10:15:00
CNK,23.2,23.2,23.19,23.2,1405,0,0,2026-01-29 10:16:00
CNK,23.2,23.2,23.2,23.2,248,0,0,2026-01-29 10:17:00
CNK,23.19,23.21,23.19,23.21,758,0,0,2026-01-29 10:18:00
CNK,23.23,23.24,23.21,23.21,3679,0,0,2026-01-29 10:19:00
CNK,23.24,23.24,23.21,23.21,1225,0,0,2026-01-29 10:22:00
CNK,23.21,23.21,23.2,23.2,1186,0,0,2026-01-29 10:24:00
CNK,23.21,23.21,23.2,23.2,1327,0,0,2026-01-29 10:25:00
CNK,23.19,23.19,23.18,23.18,4237,0,0,2026-01-29 10:26:00
CNK,23.19,23.19,23.19,23.19,1177,0,0,2026-01-29 10:27:00
CNK,23.21,23.21,23.2,23.2,1213,0,0,2026-01-29 10:29:00
CNK,23.19,23.2,23.19,23.2,2266,0,0,2026-01-29 10:30:00
CNK,23.2,23.22,23.2,23.22,993,0,0,2026-01-29 10:31:00
CNK,23.2,23.23,23.2,23.23,1395,0,0,2026-01-29 10:33:00
CNK,23.22,23.22,23.21,23.21,926,0,0,2026-01-29 10:34:00
CNK,23.21,23.21,23.21,23.21,549,0,0,2026-01-29 10:35:00
CNK,23.21,23.21,23.21,23.21,416,0,0,2026-01-29 10:36:00
CNK,23.21,23.21,23.21,23.21,403,0,0,2026-01-29 10:37:00
CNK,23.21,23.23,23.21,23.23,1344,0,0,2026-01-29 10:38:00
CNK,23.22,23.25,23.21,23.24,5872,0,0,2026-01-29 10:39:00
CNK,23.23,23.23,23.23,23.23,798,0,0,2026-01-29 10:41:00
CNK,23.23,23.23,23.22,23.22,1190,0,0,2026-01-29 10:42:00
CNK,23.21,23.21,23.21,23.21,604,0,0,2026-01-29 10:43:00
CNK,23.19,23.19,23.12,23.17,8030,0,0,2026-01-29 10:45:00
CNK,23.18,23.19,23.18,23.19,2038,0,0,2026-01-29 10:46:00
CNK,23.21,23.22,23.21,23.21,1253,0,0,2026-01-29 10:47:00
CNK,23.22,23.23,23.22,23.23,1476,0,0,2026-01-29 10:48:00
CNK,23.23,23.23,23.23,23.23,293,0,0,2026-01-29 10:49:00
CNK,23.23,23.28,23.23,23.27,1791,0,0,2026-01-29 10:50:00
CNK,23.26,23.26,23.25,23.25,2591,0,0,2026-01-29 10:51:00
CNK,23.26,23.26,23.23,23.23,1639,0,0,2026-01-29 10:53:00
CNK,23.22,23.24,23.22,23.24,1763,0,0,2026-01-29 10:54:00
CNK,23.25,23.26,23.25,23.25,1732,0,0,2026-01-29 10:55:00
CNK,23.27,23.3,23.27,23.3,994,0,0,2026-01-29 10:56:00
CNK,23.3,23.3,23.29,23.29,1344,0,0,2026-01-29 10:57:00
CNK,23.28,23.28,23.28,23.28,735,0,0,2026-01-29 10:58:00
CNK,23.29,23.29,23.29,23.29,727,0,0,2026-01-29 10:59:00
CNK,23.28,23.28,23.28,23.28,1023,0,0,2026-01-29 11:00:00
CNK,23.29,23.3,23.29,23.29,864,0,0,2026-01-29 11:01:00
CNK,23.29,23.29,23.29,23.29,562,0,0,2026-01-29 11:02:00
CNK,23.3,23.3,23.29,23.29,1399,0,0,2026-01-29 11:03:00
CNK,23.28,23.28,23.28,23.28,1392,0,0,2026-01-29 11:04:00
CNK,23.29,23.3,23.29,23.3,2335,0,0,2026-01-29 11:05:00
CNK,23.29,23.3,23.27,23.3,3744,0,0,2026-01-29 11:06:00
CNK,23.31,23.31,23.31,23.31,695,0,0,2026-01-29 11:07:00
CNK,23.32,23.32,23.32,23.32,717,0,0,2026-01-29 11:08:00
CNK,23.33,23.33,23.33,23.33,226,0,0,2026-01-29 11:09:00
CNK,23.32,23.32,23.32,23.32,338,0,0,2026-01-29 11:10:00
CNK,23.33,23.35,23.33,23.35,3367,0,0,2026-01-29 11:11:00
CNK,23.36,23.37,23.36,23.37,753,0,0,2026-01-29 11:12:00
CNK,23.39,23.39,23.38,23.39,863,0,0,2026-01-29 11:13:00
CNK,23.39,23.39,23.39,23.39,784,0,0,2026-01-29 11:14:00
CNK,23.4,23.4,23.4,23.4,545,0,0,2026-01-29 11:15:00
CNK,23.4,23.4,23.4,23.4,1667,0,0,2026-01-29 11:16:00
CNK,23.39,23.4,23.39,23.4,1257,0,0,2026-01-29 11:17:00
CNK,23.4,23.43,23.4,23.43,1166,0,0,2026-01-29 11:20:00
CNK,23.43,23.43,23.4,23.4,3285,0,0,2026-01-29 11:21:00
CNK,23.39,23.39,23.35,23.35,2250,0,0,2026-01-29 11:22:00
CNK,23.35,23.36,23.34,23.36,2242,0,0,2026-01-29 11:23:00
CNK,23.33,23.34,23.33,23.34,1846,0,0,2026-01-29 11:25:00
CNK,23.34,23.34,23.34,23.34,473,0,0,2026-01-29 11:26:00
CNK,23.34,23.34,23.33,23.33,1181,0,0,2026-01-29 11:27:00
CNK,23.34,23.34,23.34,23.34,279,0,0,2026-01-29 11:28:00
CNK,23.32,23.32,23.32,23.32,820,0,0,2026-01-29 11:29:00
CNK,23.33,23.35,23.33,23.35,1604,0,0,2026-01-29 11:30:00
CNK,23.36,23.36,23.36,23.36,480,0,0,2026-01-29 11:31:00
CNK,23.37,23.37,23.37,23.37,253,0,0,2026-01-29 11:32:00
CNK,23.36,23.36,23.36,23.36,729,0,0,2026-01-29 11:33:00
CNK,23.36,23.36,23.36,23.36,466,0,0,2026-01-29 11:34:00
CNK,23.36,23.38,23.36,23.38,1198,0,0,2026-01-29 11:36:00
CNK,23.37,23.37,23.36,23.36,3872,0,0,2026-01-29 11:37:00
CNK,23.36,23.36,23.36,23.36,386,0,0,2026-01-29 11:38:00
CNK,23.36,23.36,23.36,23.36,317,0,0,2026-01-29 11:39:00
CNK,23.35,23.38,23.34,23.38,3574,0,0,2026-01-29 11:40:00
CNK,23.38,23.4,23.38,23.38,1907,0,0,2026-01-29 11:41:00
CNK,23.38,23.38,23.38,23.38,413,0,0,2026-01-29 11:42:00
CNK,23.37,23.39,23.37,23.39,1251,0,0,2026-01-29 11:43:00
CNK,23.39,23.39,23.36,23.36,2342,0,0,2026-01-29 11:44:00
CNK,23.36,23.36,23.36,23.36,779,0,0,2026-01-29 11:45:00
CNK,23.36,23.36,23.36,23.36,633,0,0,2026-01-29 11:46:00
CNK,23.36,23.37,23.36,23.37,1159,0,0,2026-01-29 11:47:00
CNK,23.39,23.39,23.39,23.39,715,0,0,2026-01-29 11:48:00
CNK,23.38,23.38,23.38,23.38,518,0,0,2026-01-29 11:49:00
CNK,23.39,23.39,23.39,23.39,563,0,0,2026-01-29 11:50:00
CNK,23.39,23.39,23.39,23.39,317,0,0,2026-01-29 11:51:00
CNK,23.37,23.37,23.36,23.36,1584,0,0,2026-01-29 11:53:00
CNK,23.36,23.37,23.36,23.37,1371,0,0,2026-01-29 11:54:00
CNK,23.39,23.39,23.38,23.39,1174,0,0,2026-01-29 11:55:00
CNK,23.39,23.39,23.39,23.39,1377,0,0,2026-01-29 11:56:00
CNK,23.39,23.39,23.39,23.39,391,0,0,2026-01-29 11:58:00
CNK,23.4,23.41,23.39,23.39,5333,0,0,2026-01-29 11:59:00
CNK,23.39,23.39,23.39,23.39,1294,0,0,2026-01-29 12:00:00
CNK,23.39,23.39,23.38,23.39,3095,23.38,23.4,2026-01-29 12:02:00
CNK,23.4,23.4,23.4,23.4,1529,0,0,2026-01-29 12:02:00
CNK,23.4,23.4,23.4,23.4,537,0,0,2026-01-29 12:03:00
CNK,23.41,23.42,23.41,23.42,1647,0,0,2026-01-29 12:04:00
CNK,23.43,23.45,23.43,23.45,1340,0,0,2026-01-29 12:05:00
CNK,23.44,23.44,23.44,23.44,965,0,0,2026-01-29 12:06:00
CNK,23.44,23.44,23.44,23.44,454,0,0,2026-01-29 12:07:00
CNK,23.44,23.45,23.44,23.45,1072,0,0,2026-01-29 12:09:00
CNK,23.46,23.47,23.46,23.47,1860,0,0,2026-01-29 12:10:00
CNK,23.48,23.48,23.46,23.47,4161,0,0,2026-01-29 12:12:00
CNK,23.47,23.47,23.45,23.45,1354,0,0,2026-01-29 12:14:00
CNK,23.45,23.46,23.45,23.45,4758,0,0,2026-01-29 12:15:00
CNK,23.44,23.44,23.43,23.43,1428,0,0,2026-01-29 12:16:00
CNK,23.42,23.44,23.42,23.44,1473,0,0,2026-01-29 12:17:00
CNK,23.45,23.45,23.45,23.45,1509,0,0,2026-01-29 12:19:00
CNK,23.45,23.45,23.45,23.45,588,0,0,2026-01-29 12:20:00
CNK,23.45,23.45,23.45,23.45,529,0,0,2026-01-29 12:21:00
CNK,23.43,23.43,23.43,23.43,951,0,0,2026-01-29 12:22:00
CNK,23.43,23.43,23.42,23.42,2425,0,0,2026-01-29 12:23:00
CNK,23.4,23.4,23.39,23.39,1192,0,0,2026-01-29 12:24:00
CNK,23.39,23.4,23.39,23.4,1131,0,0,2026-01-29 12:25:00
CNK,23.41,23.41,23.4,23.4,651,0,0,2026-01-29 12:27:00
CNK,23.4,23.4,23.4,23.4,437,0,0,2026-01-29 12:28:00
CNK,23.41,23.41,23.41,23.41,1078,0,0,2026-01-29 12:29:00
CNK,23.41,23.41,23.41,23.41,544,0,0,2026-01-29 12:30:00
CNK,23.41,23.41,23.41,23.41,664,0,0,2026-01-29 12:31:00
CNK,23.4,23.4,23.36,23.36,6188,0,0,2026-01-29 12:32:00
CNK,23.35,23.35,23.34,23.34,914,0,0,2026-01-29 12:33:00
CNK,23.34,23.35,23.34,23.35,1773,0,0,2026-01-29 12:34:00
CNK,23.34,23.34,23.34,23.34,621,0,0,2026-01-29 12:35:00
CNK,23.34,23.34,23.34,23.34,1145,0,0,2026-01-29 12:36:00
CNK,23.35,23.35,23.35,23.35,1434,0,0,2026-01-29 12:37:00
CNK,23.35,23.35,23.35,23.35,285,0,0,2026-01-29 12:38:00
CNK,23.35,23.35,23.31,23.32,2534,0,0,2026-01-29 12:40:00
CNK,23.33,23.34,23.33,23.33,2340,0,0,2026-01-29 12:41:00
CNK,23.34,23.34,23.34,23.34,848,0,0,2026-01-29 12:42:00
CNK,23.33,23.33,23.33,23.33,383,0,0,2026-01-29 12:43:00
CNK,23.34,23.34,23.34,23.34,545,0,0,2026-01-29 12:44:00
CNK,23.33,23.34,23.33,23.33,916,0,0,2026-01-29 12:46:00
CNK,23.32,23.32,23.32,23.32,1632,0,0,2026-01-29 12:47:00
CNK,23.31,23.31,23.31,23.31,1840,0,0,2026-01-29 12:48:00
CNK,23.31,23.32,23.31,23.31,1567,0,0,2026-01-29 12:49:00
CNK,23.32,23.33,23.32,23.33,1849,0,0,2026-01-29 12:50:00
CNK,23.33,23.33,23.33,23.33,356,0,0,2026-01-29 12:51:00
CNK,23.32,23.33,23.31,23.31,1095,0,0,2026-01-29 12:52:00
CNK,23.32,23.32,23.32,23.32,583,0,0,2026-01-29 12:53:00
CNK,23.33,23.33,23.33,23.33,555,0,0,2026-01-29 12:54:00
CNK,23.32,23.32,23.3,23.3,2650,0,0,2026-01-29 12:55:00
CNK,23.32,23.33,23.32,23.33,1306,0,0,2026-01-29 12:56:00
