Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ENIC,4.46,4.46,4.46,4.46,3245,0,0,2026-01-29 09:30:00
ENIC,4.48,4.48,4.48,4.48,130,0,0,2026-01-29 09:33:00
ENIC,4.45,4.45,4.45,4.45,162,0,0,2026-01-29 09:46:00
ENIC,4.45,4.46,4.45,4.46,2448,0,0,2026-01-29 09:49:00
ENIC,4.46,4.46,4.46,4.46,418,0,0,2026-01-29 09:50:00
ENIC,4.46,4.46,4.46,4.46,506,0,0,2026-01-29 09:52:00
ENIC,4.46,4.46,4.46,4.46,1153,0,0,2026-01-29 09:53:00
ENIC,4.46,4.46,4.46,4.46,100,0,0,2026-01-29 09:54:00
ENIC,4.45,4.46,4.45,4.46,600,0,0,2026-01-29 09:56:00
ENIC,4.46,4.46,4.46,4.46,480,0,0,2026-01-29 09:57:00
ENIC,4.46,4.46,4.46,4.46,208,0,0,2026-01-29 09:59:00
ENIC,4.46,4.46,4.45,4.45,1367,0,0,2026-01-29 10:00:00
ENIC,4.45,4.45,4.43,4.43,2595,0,0,2026-01-29 10:01:00
ENIC,4.43,4.43,4.43,4.43,191,0,0,2026-01-29 10:03:00
ENIC,4.43,4.43,4.42,4.42,1701,0,0,2026-01-29 10:04:00
ENIC,4.42,4.42,4.42,4.42,612,0,0,2026-01-29 10:05:00
ENIC,4.42,4.42,4.42,4.42,573,0,0,2026-01-29 10:06:00
ENIC,4.42,4.42,4.42,4.42,945,0,0,2026-01-29 10:07:00
ENIC,4.41,4.41,4.41,4.41,1877,0,0,2026-01-29 10:08:00
ENIC,4.4,4.4,4.39,4.39,6412,0,0,2026-01-29 10:11:00
ENIC,4.39,4.39,4.39,4.39,927,0,0,2026-01-29 10:12:00
ENIC,4.39,4.39,4.39,4.39,1616,0,0,2026-01-29 10:13:00
ENIC,4.39,4.39,4.38,4.38,728,0,0,2026-01-29 10:14:00
ENIC,4.38,4.38,4.38,4.38,513,0,0,2026-01-29 10:15:00
ENIC,4.38,4.38,4.38,4.38,300,0,0,2026-01-29 10:16:00
ENIC,4.38,4.38,4.38,4.38,1280,0,0,2026-01-29 10:17:00
ENIC,4.38,4.38,4.38,4.38,209,0,0,2026-01-29 10:18:00
ENIC,4.38,4.38,4.36,4.36,12898,0,0,2026-01-29 10:20:00
ENIC,4.37,4.38,4.37,4.38,7246,0,0,2026-01-29 10:21:00
ENIC,4.38,4.38,4.36,4.36,4941,0,0,2026-01-29 10:23:00
ENIC,4.36,4.36,4.36,4.36,318,0,0,2026-01-29 10:24:00
ENIC,4.37,4.37,4.37,4.37,135,0,0,2026-01-29 10:25:00
ENIC,4.37,4.37,4.37,4.37,6070,0,0,2026-01-29 10:26:00
ENIC,4.37,4.37,4.37,4.37,296,0,0,2026-01-29 10:27:00
ENIC,4.37,4.37,4.37,4.37,131,0,0,2026-01-29 10:28:00
ENIC,4.36,4.36,4.36,4.36,1426,4.35,4.36,2026-01-29 10:30:00
ENIC,4.36,4.36,4.36,4.36,238,0,0,2026-01-29 10:30:00
ENIC,4.36,4.36,4.36,4.36,592,0,0,2026-01-29 10:31:00
ENIC,4.36,4.36,4.36,4.36,217,0,0,2026-01-29 10:32:00
ENIC,4.36,4.36,4.36,4.36,203,0,0,2026-01-29 10:34:00
ENIC,4.35,4.35,4.34,4.34,1602,0,0,2026-01-29 10:35:00
ENIC,4.34,4.34,4.34,4.34,280,0,0,2026-01-29 10:36:00
ENIC,4.34,4.34,4.34,4.34,202,0,0,2026-01-29 10:37:00
ENIC,4.34,4.34,4.34,4.34,1615,0,0,2026-01-29 10:38:00
ENIC,4.34,4.34,4.33,4.33,2288,0,0,2026-01-29 10:40:00
ENIC,4.33,4.33,4.33,4.33,134,0,0,2026-01-29 10:41:00
ENIC,4.33,4.33,4.33,4.33,343,0,0,2026-01-29 10:42:00
ENIC,4.33,4.33,4.33,4.33,1631,0,0,2026-01-29 10:43:00
ENIC,4.33,4.33,4.33,4.33,6489,4.32,4.33,2026-01-29 10:45:01
ENIC,4.33,4.33,4.32,4.33,5423,0,0,2026-01-29 10:45:00
ENIC,4.33,4.33,4.33,4.33,7780,0,0,2026-01-29 10:46:00
ENIC,4.33,4.33,4.33,4.33,584,0,0,2026-01-29 10:47:00
ENIC,4.33,4.33,4.33,4.33,229,0,0,2026-01-29 10:48:00
ENIC,4.33,4.33,4.33,4.33,569,0,0,2026-01-29 10:50:00
ENIC,4.33,4.33,4.33,4.33,185,0,0,2026-01-29 10:51:00
ENIC,4.33,4.33,4.32,4.32,7504,0,0,2026-01-29 10:52:00
ENIC,4.32,4.33,4.32,4.33,800,0,0,2026-01-29 10:53:00
ENIC,4.32,4.33,4.32,4.33,447,0,0,2026-01-29 10:54:00
ENIC,4.32,4.33,4.32,4.32,1098,0,0,2026-01-29 10:55:00
ENIC,4.33,4.33,4.33,4.33,2399,0,0,2026-01-29 10:56:00
ENIC,4.33,4.33,4.32,4.33,2052,0,0,2026-01-29 10:57:00
ENIC,4.33,4.33,4.33,4.33,124,0,0,2026-01-29 10:58:00
ENIC,4.33,4.33,4.33,4.33,2937,0,0,2026-01-29 10:59:00
ENIC,4.33,4.33,4.33,4.33,963,0,0,2026-01-29 11:00:00
ENIC,4.33,4.33,4.33,4.33,10822,0,0,2026-01-29 11:01:00
ENIC,4.33,4.33,4.33,4.33,6097,0,0,2026-01-29 11:02:00
ENIC,4.33,4.33,4.33,4.33,123,0,0,2026-01-29 11:03:00
ENIC,4.34,4.35,4.34,4.34,6599,0,0,2026-01-29 11:05:00
ENIC,4.34,4.34,4.34,4.34,4096,0,0,2026-01-29 11:06:00
ENIC,4.34,4.34,4.34,4.34,109,0,0,2026-01-29 11:07:00
ENIC,4.34,4.34,4.34,4.34,3296,0,0,2026-01-29 11:08:00
ENIC,4.34,4.34,4.34,4.34,200,0,0,2026-01-29 11:09:00
ENIC,4.34,4.34,4.34,4.34,475,0,0,2026-01-29 11:10:00
ENIC,4.34,4.35,4.34,4.35,4911,0,0,2026-01-29 11:11:00
ENIC,4.35,4.35,4.34,4.34,4745,0,0,2026-01-29 11:12:00
ENIC,4.34,4.34,4.34,4.34,1622,0,0,2026-01-29 11:13:00
ENIC,4.34,4.34,4.34,4.34,3697,0,0,2026-01-29 11:14:00
ENIC,4.34,4.34,4.34,4.34,1530,0,0,2026-01-29 11:15:00
ENIC,4.34,4.34,4.34,4.34,2014,0,0,2026-01-29 11:16:00
ENIC,4.34,4.35,4.34,4.34,6199,0,0,2026-01-29 11:17:00
ENIC,4.34,4.34,4.34,4.34,2526,0,0,2026-01-29 11:18:00
ENIC,4.34,4.36,4.34,4.36,3508,0,0,2026-01-29 11:19:00
ENIC,4.36,4.37,4.36,4.37,1290,0,0,2026-01-29 11:20:00
ENIC,4.37,4.37,4.37,4.37,109,0,0,2026-01-29 11:21:00
ENIC,4.37,4.37,4.37,4.37,403,0,0,2026-01-29 11:22:00
ENIC,4.36,4.36,4.36,4.36,3688,0,0,2026-01-29 11:23:00
ENIC,4.36,4.36,4.36,4.36,801,0,0,2026-01-29 11:25:00
