Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
COUR,6.03,6.04,6.03,6.04,6162,0,0,2026-01-29 10:18:00
COUR,6.04,6.04,6.04,6.04,800,0,0,2026-01-29 10:19:00
COUR,6.04,6.05,6.04,6.04,7085,0,0,2026-01-29 10:20:00
COUR,6.04,6.04,6.04,6.04,1980,0,0,2026-01-29 10:21:00
COUR,6.04,6.04,6.03,6.03,4645,0,0,2026-01-29 10:22:00
COUR,6.03,6.03,6.03,6.03,1336,0,0,2026-01-29 10:23:00
COUR,6.03,6.03,6.01,6.01,3056,0,0,2026-01-29 10:24:00
COUR,6.01,6.01,6.0,6.01,15539,0,0,2026-01-29 10:25:00
COUR,6.01,6.02,6.0,6.0,4066,0,0,2026-01-29 10:26:00
COUR,6.0,6.0,6.0,6.0,3257,0,0,2026-01-29 10:27:00
COUR,6.0,6.0,6.0,6.0,2143,0,0,2026-01-29 10:28:00
COUR,6.0,6.0,6.0,6.0,30769,0,0,2026-01-29 10:29:00
COUR,6.0,6.01,6.0,6.0,1927,0,0,2026-01-29 10:30:00
COUR,6.0,6.0,6.0,6.0,3246,0,0,2026-01-29 10:31:00
COUR,6.0,6.0,6.0,6.0,1056,0,0,2026-01-29 10:32:00
COUR,6.0,6.0,5.99,6.0,812,0,0,2026-01-29 10:33:00
COUR,6.0,6.0,6.0,6.0,1098,0,0,2026-01-29 10:34:00
COUR,6.0,6.0,6.0,6.0,4259,0,0,2026-01-29 10:35:00
COUR,6.0,6.01,6.0,6.0,6078,0,0,2026-01-29 10:36:00
COUR,6.01,6.01,6.0,6.0,3378,0,0,2026-01-29 10:37:00
COUR,6.01,6.01,6.0,6.0,1118,0,0,2026-01-29 10:38:00
COUR,6.0,6.01,6.0,6.0,2560,0,0,2026-01-29 10:39:00
COUR,6.0,6.0,6.0,6.0,6440,0,0,2026-01-29 10:40:00
COUR,6.0,6.0,6.0,6.0,1815,0,0,2026-01-29 10:41:00
COUR,6.0,6.0,6.0,6.0,4014,0,0,2026-01-29 10:42:00
COUR,6.0,6.0,6.0,6.0,3625,0,0,2026-01-29 10:43:00
COUR,6.0,6.0,5.99,5.99,8625,5.98,5.99,2026-01-29 10:45:00
COUR,5.99,5.99,5.99,5.99,1206,0,0,2026-01-29 10:45:00
COUR,5.99,5.99,5.98,5.99,24675,0,0,2026-01-29 10:46:00
COUR,5.99,6.0,5.99,6.0,49367,0,0,2026-01-29 10:47:00
COUR,5.99,5.99,5.99,5.99,4736,0,0,2026-01-29 10:48:00
COUR,5.99,5.99,5.98,5.99,2857,0,0,2026-01-29 10:49:00
COUR,5.98,5.99,5.98,5.99,15245,0,0,2026-01-29 10:50:00
COUR,5.99,5.99,5.97,5.99,33305,0,0,2026-01-29 10:51:00
COUR,5.99,6.0,5.99,6.0,6948,0,0,2026-01-29 10:52:00
COUR,5.99,6.0,5.99,5.99,1780,0,0,2026-01-29 10:53:00
COUR,5.99,5.99,5.99,5.99,5292,0,0,2026-01-29 10:54:00
COUR,5.99,6.0,5.98,6.0,26190,0,0,2026-01-29 10:55:00
COUR,6.0,6.0,6.0,6.0,25744,0,0,2026-01-29 10:56:00
COUR,6.0,6.0,6.0,6.0,2168,0,0,2026-01-29 10:57:00
COUR,6.0,6.01,6.0,6.0,19562,0,0,2026-01-29 10:58:00
COUR,6.0,6.0,6.0,6.0,1164,0,0,2026-01-29 10:59:00
COUR,6.0,6.0,5.99,6.0,7342,0,0,2026-01-29 11:00:00
COUR,6.0,6.0,6.0,6.0,919,0,0,2026-01-29 11:01:00
COUR,6.0,6.0,6.0,6.0,1243,0,0,2026-01-29 11:02:00
COUR,6.0,6.0,6.0,6.0,417,0,0,2026-01-29 11:03:00
COUR,5.99,5.99,5.98,5.98,18041,0,0,2026-01-29 11:04:00
COUR,5.98,5.99,5.98,5.99,4786,0,0,2026-01-29 11:05:00
COUR,5.99,6.0,5.99,5.99,12790,0,0,2026-01-29 11:06:00
COUR,5.99,5.99,5.99,5.99,1695,0,0,2026-01-29 11:07:00
COUR,5.99,6.0,5.99,5.99,6623,0,0,2026-01-29 11:08:00
COUR,5.99,5.99,5.99,5.99,407,0,0,2026-01-29 11:09:00
COUR,5.99,5.99,5.99,5.99,9954,0,0,2026-01-29 11:10:00
COUR,6.0,6.0,6.0,6.0,764,0,0,2026-01-29 11:11:00
COUR,6.0,6.01,6.0,6.0,39410,0,0,2026-01-29 11:12:00
COUR,6.0,6.0,6.0,6.0,7763,0,0,2026-01-29 11:13:00
COUR,6.0,6.0,6.0,6.0,838,0,0,2026-01-29 11:14:00
COUR,5.99,5.99,5.99,5.99,5800,0,0,2026-01-29 11:15:00
COUR,5.99,5.99,5.99,5.99,950,0,0,2026-01-29 11:16:00
COUR,5.99,5.99,5.99,5.99,1024,0,0,2026-01-29 11:17:00
COUR,5.99,5.99,5.98,5.99,1453,0,0,2026-01-29 11:18:00
COUR,5.99,5.99,5.99,5.99,996,0,0,2026-01-29 11:19:00
COUR,5.98,5.99,5.98,5.99,2238,0,0,2026-01-29 11:20:00
COUR,5.99,5.99,5.98,5.99,1683,0,0,2026-01-29 11:21:00
COUR,5.99,5.99,5.98,5.99,8138,0,0,2026-01-29 11:22:00
COUR,5.98,5.99,5.98,5.98,1438,0,0,2026-01-29 11:23:00
COUR,5.98,5.99,5.98,5.98,3663,0,0,2026-01-29 11:24:00
COUR,5.99,5.99,5.99,5.99,760,0,0,2026-01-29 11:25:00
COUR,5.99,5.99,5.99,5.99,930,0,0,2026-01-29 11:26:00
COUR,5.99,5.99,5.97,5.99,29749,0,0,2026-01-29 11:27:00
COUR,5.98,5.99,5.98,5.99,8226,0,0,2026-01-29 11:28:00
COUR,5.99,5.99,5.99,5.99,2620,0,0,2026-01-29 11:29:00
COUR,5.98,5.99,5.98,5.99,2252,0,0,2026-01-29 11:30:00
COUR,5.99,6.01,5.99,6.0,19092,0,0,2026-01-29 11:31:00
COUR,6.0,6.0,6.0,6.0,361,0,0,2026-01-29 11:32:00
COUR,6.0,6.02,6.0,6.01,7076,0,0,2026-01-29 11:33:00
COUR,6.01,6.01,6.01,6.01,1313,0,0,2026-01-29 11:34:00
COUR,6.01,6.03,6.01,6.03,4881,0,0,2026-01-29 11:35:00
COUR,6.03,6.03,6.03,6.03,1348,0,0,2026-01-29 11:36:00
COUR,6.03,6.03,6.03,6.03,12918,0,0,2026-01-29 11:37:00
COUR,6.03,6.03,6.03,6.03,780,0,0,2026-01-29 11:38:00
COUR,6.03,6.04,6.03,6.04,45004,0,0,2026-01-29 11:39:00
COUR,6.04,6.04,6.04,6.04,1796,0,0,2026-01-29 11:40:00
COUR,6.04,6.04,6.03,6.03,28428,0,0,2026-01-29 11:41:00
COUR,6.02,6.03,6.02,6.03,977,0,0,2026-01-29 11:42:00
COUR,6.03,6.03,6.03,6.03,896,0,0,2026-01-29 11:43:00
COUR,6.03,6.03,6.03,6.03,816,0,0,2026-01-29 11:44:00
COUR,6.03,6.03,6.03,6.03,194,0,0,2026-01-29 11:45:00
COUR,6.03,6.04,6.03,6.03,6712,0,0,2026-01-29 11:46:00
COUR,6.04,6.04,6.04,6.04,1632,0,0,2026-01-29 11:47:00
COUR,6.04,6.04,6.04,6.04,13094,0,0,2026-01-29 11:48:00
COUR,6.04,6.04,6.04,6.04,1109,0,0,2026-01-29 11:49:00
COUR,6.04,6.04,6.04,6.04,1559,0,0,2026-01-29 11:50:00
COUR,6.03,6.04,6.03,6.04,1196,0,0,2026-01-29 11:51:00
COUR,6.03,6.04,6.03,6.04,1044,0,0,2026-01-29 11:52:00
COUR,6.04,6.04,6.04,6.04,2760,0,0,2026-01-29 11:53:00
COUR,6.04,6.04,6.04,6.04,799,0,0,2026-01-29 11:54:00
COUR,6.04,6.05,6.04,6.04,10476,0,0,2026-01-29 11:55:00
COUR,6.04,6.05,6.04,6.05,687,0,0,2026-01-29 11:56:00
COUR,6.05,6.05,6.04,6.04,1238,0,0,2026-01-29 11:57:00
COUR,6.04,6.04,6.04,6.04,696,0,0,2026-01-29 11:58:00
COUR,6.05,6.06,6.05,6.05,6118,0,0,2026-01-29 11:59:00
COUR,6.05,6.06,6.05,6.05,4036,0,0,2026-01-29 12:00:00
COUR,6.05,6.06,6.05,6.06,4178,0,0,2026-01-29 12:01:00
COUR,6.05,6.08,6.05,6.07,7240,0,0,2026-01-29 12:02:00
COUR,6.07,6.07,6.07,6.07,8100,0,0,2026-01-29 12:03:00
COUR,6.07,6.07,6.07,6.07,560,0,0,2026-01-29 12:04:00
COUR,6.07,6.07,6.06,6.07,750,0,0,2026-01-29 12:05:00
COUR,6.07,6.07,6.07,6.07,350,0,0,2026-01-29 12:06:00
COUR,6.06,6.07,6.06,6.07,1093,0,0,2026-01-29 12:07:00
COUR,6.07,6.1,6.07,6.1,29315,0,0,2026-01-29 12:08:00
COUR,6.09,6.11,6.09,6.11,12942,0,0,2026-01-29 12:09:00
COUR,6.11,6.11,6.1,6.11,6827,0,0,2026-01-29 12:10:00
COUR,6.11,6.11,6.11,6.11,900,0,0,2026-01-29 12:11:00
COUR,6.11,6.13,6.09,6.09,75503,0,0,2026-01-29 12:12:00
COUR,6.09,6.09,6.08,6.09,21213,0,0,2026-01-29 12:13:00
COUR,6.09,6.09,6.09,6.09,3484,0,0,2026-01-29 12:14:00
COUR,6.09,6.09,6.09,6.09,2425,0,0,2026-01-29 12:15:00
COUR,6.09,6.09,6.09,6.09,1052,0,0,2026-01-29 12:16:00
COUR,6.09,6.11,6.09,6.11,5481,0,0,2026-01-29 12:17:00
COUR,6.1,6.12,6.1,6.11,9928,0,0,2026-01-29 12:18:00
COUR,6.11,6.11,6.11,6.11,4156,0,0,2026-01-29 12:19:00
COUR,6.11,6.11,6.11,6.11,2029,0,0,2026-01-29 12:20:00
COUR,6.11,6.11,6.11,6.11,1755,0,0,2026-01-29 12:21:00
COUR,6.11,6.11,6.08,6.09,42798,0,0,2026-01-29 12:22:00
COUR,6.08,6.09,6.08,6.08,93685,0,0,2026-01-29 12:23:00
COUR,6.08,6.12,6.08,6.12,67479,0,0,2026-01-29 12:24:00
COUR,6.12,6.12,6.11,6.11,1210,0,0,2026-01-29 12:25:00
COUR,6.11,6.11,6.11,6.11,3129,0,0,2026-01-29 12:26:00
COUR,6.11,6.12,6.11,6.12,90489,0,0,2026-01-29 12:27:00
COUR,6.12,6.12,6.12,6.12,2639,0,0,2026-01-29 12:28:00
COUR,6.12,6.12,6.12,6.12,57251,0,0,2026-01-29 12:29:00
COUR,6.12,6.12,6.12,6.12,4955,0,0,2026-01-29 12:30:00
COUR,6.12,6.17,6.12,6.17,71593,0,0,2026-01-29 12:31:00
COUR,6.17,6.17,6.14,6.14,96871,0,0,2026-01-29 12:32:00
COUR,6.14,6.14,6.13,6.13,6227,0,0,2026-01-29 12:33:00
COUR,6.14,6.14,6.13,6.13,1241,0,0,2026-01-29 12:34:00
COUR,6.13,6.14,6.13,6.14,1740,0,0,2026-01-29 12:35:00
COUR,6.13,6.13,6.13,6.13,1754,0,0,2026-01-29 12:36:00
COUR,6.13,6.13,6.13,6.13,743,0,0,2026-01-29 12:37:00
COUR,6.13,6.13,6.13,6.13,1284,0,0,2026-01-29 12:38:00
COUR,6.13,6.13,6.13,6.13,976,0,0,2026-01-29 12:39:00
COUR,6.13,6.13,6.12,6.12,41086,0,0,2026-01-29 12:40:00
COUR,6.12,6.13,6.12,6.13,5347,0,0,2026-01-29 12:41:00
COUR,6.13,6.13,6.12,6.12,24935,0,0,2026-01-29 12:42:00
COUR,6.12,6.12,6.12,6.12,1207,0,0,2026-01-29 12:43:00
COUR,6.13,6.13,6.12,6.12,1019,0,0,2026-01-29 12:44:00
COUR,6.12,6.12,6.11,6.11,8488,0,0,2026-01-29 12:45:00
COUR,6.12,6.12,6.1,6.1,7807,0,0,2026-01-29 12:46:00
COUR,6.11,6.12,6.11,6.12,7919,0,0,2026-01-29 12:47:00
COUR,6.11,6.11,6.11,6.11,3244,0,0,2026-01-29 12:48:00
COUR,6.11,6.11,6.11,6.11,904,0,0,2026-01-29 12:49:00
COUR,6.11,6.12,6.11,6.12,4764,0,0,2026-01-29 12:50:00
COUR,6.12,6.12,6.12,6.12,923,0,0,2026-01-29 12:51:00
COUR,6.11,6.12,6.11,6.11,1664,0,0,2026-01-29 12:52:00
COUR,6.12,6.12,6.12,6.12,5861,0,0,2026-01-29 12:53:00
COUR,6.12,6.12,6.11,6.12,1572,0,0,2026-01-29 12:54:00
COUR,6.12,6.12,6.11,6.12,4642,0,0,2026-01-29 12:55:00
COUR,6.12,6.12,6.12,6.12,5894,0,0,2026-01-29 12:56:00
COUR,6.12,6.12,6.12,6.12,760,0,0,2026-01-29 12:57:00
