Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACLS,89.72,89.72,89.5,89.5,966,0,0,2026-01-29 11:00:00
ACLS,89.3,89.37,89.3,89.37,715,0,0,2026-01-29 11:03:00
ACLS,89.28,89.28,89.09,89.19,603,0,0,2026-01-29 11:04:00
ACLS,89.09,89.09,89.09,89.09,1320,0,0,2026-01-29 11:05:00
ACLS,89.0,89.0,88.8,88.8,2416,0,0,2026-01-29 11:06:00
ACLS,88.69,88.69,88.52,88.52,845,0,0,2026-01-29 11:07:00
ACLS,88.62,88.62,88.61,88.61,771,0,0,2026-01-29 11:08:00
ACLS,88.98,89.24,88.98,89.24,2602,0,0,2026-01-29 11:10:00
ACLS,89.48,89.73,89.48,89.73,1671,0,0,2026-01-29 11:11:00
ACLS,89.61,89.66,89.46,89.6,7136,0,0,2026-01-29 11:12:00
ACLS,89.59,89.59,89.59,89.59,600,0,0,2026-01-29 11:13:00
ACLS,89.75,89.92,89.73,89.92,1091,0,0,2026-01-29 11:14:00
ACLS,89.79,89.79,89.79,89.79,319,0,0,2026-01-29 11:15:00
ACLS,90.17,90.17,90.17,90.17,772,0,0,2026-01-29 11:16:00
ACLS,90.26,90.31,90.26,90.31,1165,0,0,2026-01-29 11:17:00
ACLS,90.55,90.87,90.55,90.87,2270,0,0,2026-01-29 11:18:00
ACLS,90.87,90.87,90.87,90.87,361,0,0,2026-01-29 11:20:00
ACLS,91.07,91.07,90.58,90.58,2355,0,0,2026-01-29 11:22:00
ACLS,90.43,90.49,90.43,90.49,869,0,0,2026-01-29 11:23:00
ACLS,90.48,90.48,90.48,90.48,338,0,0,2026-01-29 11:24:00
ACLS,90.68,90.68,90.63,90.63,641,0,0,2026-01-29 11:25:00
ACLS,90.61,90.64,90.61,90.64,381,0,0,2026-01-29 11:26:00
ACLS,90.48,90.48,90.29,90.29,1067,0,0,2026-01-29 11:28:00
ACLS,90.28,90.54,90.28,90.54,656,0,0,2026-01-29 11:29:00
ACLS,90.53,90.56,90.53,90.56,656,0,0,2026-01-29 11:30:00
ACLS,90.8,90.8,90.72,90.72,402,0,0,2026-01-29 11:31:00
ACLS,90.64,90.66,90.64,90.64,458,0,0,2026-01-29 11:32:00
ACLS,90.74,90.77,90.74,90.77,501,0,0,2026-01-29 11:33:00
ACLS,90.88,90.88,90.88,90.88,334,0,0,2026-01-29 11:35:00
ACLS,90.99,91.08,90.86,90.86,758,0,0,2026-01-29 11:36:00
ACLS,91.02,91.02,91.02,91.02,708,0,0,2026-01-29 11:39:00
ACLS,90.79,91.0,90.68,91.0,9221,0,0,2026-01-29 11:40:00
ACLS,90.91,91.08,90.78,90.78,2157,0,0,2026-01-29 11:41:00
ACLS,90.81,90.81,90.76,90.76,740,0,0,2026-01-29 11:45:00
ACLS,91.06,91.06,91.06,91.06,443,0,0,2026-01-29 11:47:00
ACLS,90.97,90.97,90.96,90.96,803,0,0,2026-01-29 11:50:00
ACLS,91.06,91.07,91.06,91.07,434,0,0,2026-01-29 11:51:00
ACLS,90.99,90.99,90.88,90.93,2019,0,0,2026-01-29 11:55:00
ACLS,90.8,90.8,90.8,90.8,402,0,0,2026-01-29 11:58:00
ACLS,90.71,90.78,90.71,90.77,912,0,0,2026-01-29 11:59:00
ACLS,90.73,90.85,90.73,90.85,783,0,0,2026-01-29 12:00:00
ACLS,90.96,91.11,90.9,90.92,1621,0,0,2026-01-29 12:01:00
ACLS,90.85,90.91,90.85,90.89,947,0,0,2026-01-29 12:02:00
ACLS,91.05,91.08,90.9,91.08,2302,0,0,2026-01-29 12:03:00
ACLS,91.05,91.05,91.05,91.05,260,0,0,2026-01-29 12:04:00
ACLS,91.06,91.09,90.97,90.97,1315,0,0,2026-01-29 12:05:00
ACLS,91.05,91.05,91.05,91.05,148,0,0,2026-01-29 12:06:00
ACLS,90.92,90.92,90.92,90.92,317,0,0,2026-01-29 12:07:00
ACLS,90.91,90.91,90.86,90.86,546,0,0,2026-01-29 12:08:00
ACLS,90.97,90.97,90.97,90.97,437,0,0,2026-01-29 12:09:00
ACLS,90.79,90.82,90.79,90.82,399,0,0,2026-01-29 12:11:00
ACLS,90.86,90.86,90.86,90.86,516,0,0,2026-01-29 12:13:00
ACLS,90.96,90.96,90.96,90.96,489,0,0,2026-01-29 12:14:00
ACLS,90.96,91.09,90.96,91.09,1165,0,0,2026-01-29 12:15:00
ACLS,91.07,91.08,91.07,91.08,291,0,0,2026-01-29 12:16:00
ACLS,91.07,91.09,91.07,91.09,639,0,0,2026-01-29 12:17:00
ACLS,91.07,91.07,91.07,91.07,229,0,0,2026-01-29 12:18:00
ACLS,91.09,91.19,91.09,91.12,778,0,0,2026-01-29 12:19:00
ACLS,91.25,91.27,91.25,91.27,973,0,0,2026-01-29 12:21:00
ACLS,91.27,91.27,91.24,91.24,675,0,0,2026-01-29 12:22:00
ACLS,91.31,91.64,91.31,91.43,1741,0,0,2026-01-29 12:23:00
ACLS,91.42,91.42,91.34,91.34,877,0,0,2026-01-29 12:24:00
ACLS,91.31,91.33,91.2,91.2,1134,0,0,2026-01-29 12:25:00
ACLS,91.19,91.19,91.19,91.19,454,0,0,2026-01-29 12:26:00
ACLS,91.1,91.1,91.1,91.1,270,0,0,2026-01-29 12:27:00
ACLS,91.09,91.09,91.09,91.09,172,0,0,2026-01-29 12:28:00
ACLS,91.1,91.1,91.1,91.1,419,0,0,2026-01-29 12:29:00
ACLS,91.06,91.06,91.06,91.06,217,0,0,2026-01-29 12:30:00
ACLS,91.06,91.06,91.06,91.06,337,0,0,2026-01-29 12:31:00
ACLS,91.02,91.04,91.02,91.03,685,0,0,2026-01-29 12:32:00
ACLS,91.13,91.13,91.13,91.13,272,0,0,2026-01-29 12:34:00
ACLS,91.1,91.24,91.1,91.19,1139,0,0,2026-01-29 12:36:00
ACLS,91.26,91.26,91.26,91.26,478,0,0,2026-01-29 12:37:00
ACLS,91.27,91.27,91.14,91.14,921,0,0,2026-01-29 12:39:00
ACLS,91.13,91.13,91.13,91.13,183,0,0,2026-01-29 12:42:00
ACLS,90.95,90.95,90.95,90.95,446,0,0,2026-01-29 12:43:00
ACLS,90.97,90.97,90.97,90.97,429,0,0,2026-01-29 12:44:00
ACLS,90.94,90.94,90.93,90.93,283,0,0,2026-01-29 12:45:00
ACLS,91.02,91.04,90.98,90.98,712,0,0,2026-01-29 12:49:00
ACLS,90.89,91.01,90.89,90.92,1500,90.81,91.18,2026-01-29 12:51:00
ACLS,90.92,90.92,90.92,90.92,392,90.67,90.95,2026-01-29 12:53:00
ACLS,90.67,90.78,90.67,90.78,676,0,0,2026-01-29 12:53:00
