Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ELME,2.13,2.13,2.12,2.12,30529,0,0,2026-01-29 10:11:00
ELME,2.12,2.13,2.12,2.13,27670,0,0,2026-01-29 10:12:00
ELME,2.12,2.12,2.12,2.12,7673,0,0,2026-01-29 10:13:00
ELME,2.12,2.13,2.12,2.12,13000,0,0,2026-01-29 10:14:00
ELME,2.12,2.13,2.12,2.13,35863,0,0,2026-01-29 10:15:00
ELME,2.13,2.13,2.13,2.13,8155,0,0,2026-01-29 10:16:00
ELME,2.13,2.14,2.13,2.13,8556,0,0,2026-01-29 10:17:00
ELME,2.13,2.13,2.13,2.13,19699,0,0,2026-01-29 10:18:00
ELME,2.13,2.14,2.12,2.13,36795,0,0,2026-01-29 10:19:00
ELME,2.13,2.15,2.13,2.14,22564,0,0,2026-01-29 10:20:00
ELME,2.14,2.15,2.14,2.14,12711,0,0,2026-01-29 10:21:00
ELME,2.14,2.14,2.14,2.14,10661,0,0,2026-01-29 10:22:00
ELME,2.14,2.14,2.14,2.14,8736,0,0,2026-01-29 10:23:00
ELME,2.14,2.15,2.14,2.14,17792,0,0,2026-01-29 10:24:00
ELME,2.14,2.14,2.14,2.14,4942,0,0,2026-01-29 10:25:00
ELME,2.14,2.15,2.13,2.14,63885,0,0,2026-01-29 10:26:00
ELME,2.14,2.15,2.14,2.14,6852,0,0,2026-01-29 10:27:00
ELME,2.14,2.14,2.14,2.14,4451,0,0,2026-01-29 10:28:00
ELME,2.14,2.15,2.14,2.14,12667,0,0,2026-01-29 10:29:00
ELME,2.14,2.15,2.14,2.15,10270,0,0,2026-01-29 10:30:00
ELME,2.15,2.15,2.14,2.15,38069,0,0,2026-01-29 10:31:00
ELME,2.15,2.15,2.15,2.15,5971,0,0,2026-01-29 10:32:00
ELME,2.15,2.15,2.14,2.15,13520,0,0,2026-01-29 10:33:00
ELME,2.15,2.15,2.15,2.15,15590,0,0,2026-01-29 10:34:00
ELME,2.15,2.15,2.14,2.14,9706,0,0,2026-01-29 10:35:00
ELME,2.15,2.15,2.14,2.15,12926,0,0,2026-01-29 10:36:00
ELME,2.15,2.15,2.15,2.15,10677,0,0,2026-01-29 10:37:00
ELME,2.15,2.15,2.14,2.15,13632,0,0,2026-01-29 10:38:00
ELME,2.15,2.15,2.14,2.15,49318,0,0,2026-01-29 10:39:00
ELME,2.15,2.15,2.14,2.14,3488,0,0,2026-01-29 10:40:00
ELME,2.15,2.15,2.14,2.14,9357,0,0,2026-01-29 10:41:00
ELME,2.14,2.14,2.13,2.13,11261,0,0,2026-01-29 10:42:00
ELME,2.13,2.14,2.13,2.13,19849,0,0,2026-01-29 10:43:00
ELME,2.13,2.14,2.13,2.13,14550,2.13,2.14,2026-01-29 10:45:01
ELME,2.13,2.14,2.13,2.13,13116,0,0,2026-01-29 10:45:00
ELME,2.13,2.14,2.13,2.13,12269,0,0,2026-01-29 10:46:00
ELME,2.13,2.14,2.13,2.13,13813,0,0,2026-01-29 10:47:00
ELME,2.13,2.14,2.13,2.14,6228,0,0,2026-01-29 10:48:00
ELME,2.13,2.14,2.13,2.13,16610,0,0,2026-01-29 10:49:00
ELME,2.14,2.14,2.13,2.13,2946,0,0,2026-01-29 10:50:00
ELME,2.14,2.14,2.13,2.13,23540,0,0,2026-01-29 10:51:00
ELME,2.14,2.15,2.13,2.13,90341,0,0,2026-01-29 10:52:00
ELME,2.13,2.14,2.13,2.13,5252,0,0,2026-01-29 10:53:00
ELME,2.13,2.14,2.13,2.13,27760,0,0,2026-01-29 10:54:00
ELME,2.13,2.13,2.13,2.13,8045,0,0,2026-01-29 10:55:00
ELME,2.13,2.13,2.12,2.12,191046,0,0,2026-01-29 10:56:00
ELME,2.12,2.13,2.12,2.12,8332,0,0,2026-01-29 10:57:00
ELME,2.12,2.12,2.12,2.12,9068,0,0,2026-01-29 10:58:00
ELME,2.12,2.12,2.12,2.12,11499,0,0,2026-01-29 10:59:00
ELME,2.12,2.12,2.12,2.12,34706,0,0,2026-01-29 11:00:00
ELME,2.12,2.13,2.12,2.12,11250,0,0,2026-01-29 11:01:00
ELME,2.12,2.13,2.12,2.12,18804,0,0,2026-01-29 11:02:00
ELME,2.12,2.12,2.12,2.12,216178,0,0,2026-01-29 11:03:00
ELME,2.12,2.12,2.12,2.12,30452,0,0,2026-01-29 11:04:00
ELME,2.12,2.12,2.12,2.12,28111,0,0,2026-01-29 11:05:00
ELME,2.12,2.12,2.12,2.12,52633,0,0,2026-01-29 11:06:00
ELME,2.12,2.12,2.11,2.12,29948,0,0,2026-01-29 11:07:00
ELME,2.12,2.12,2.11,2.12,7779,0,0,2026-01-29 11:08:00
ELME,2.12,2.12,2.11,2.12,37914,0,0,2026-01-29 11:09:00
ELME,2.12,2.12,2.12,2.12,35878,0,0,2026-01-29 11:10:00
ELME,2.12,2.12,2.12,2.12,17493,0,0,2026-01-29 11:11:00
ELME,2.12,2.13,2.12,2.13,5175,0,0,2026-01-29 11:12:00
ELME,2.12,2.12,2.12,2.12,5873,0,0,2026-01-29 11:13:00
ELME,2.12,2.12,2.12,2.12,13405,0,0,2026-01-29 11:14:00
ELME,2.12,2.12,2.12,2.12,7128,0,0,2026-01-29 11:15:00
ELME,2.12,2.12,2.12,2.12,19101,0,0,2026-01-29 11:16:00
ELME,2.12,2.12,2.12,2.12,21135,0,0,2026-01-29 11:17:00
ELME,2.12,2.12,2.12,2.12,9221,0,0,2026-01-29 11:18:00
ELME,2.12,2.12,2.12,2.12,12321,0,0,2026-01-29 11:19:00
ELME,2.12,2.12,2.12,2.12,32374,0,0,2026-01-29 11:20:00
ELME,2.12,2.12,2.12,2.12,26956,0,0,2026-01-29 11:21:00
ELME,2.12,2.12,2.11,2.12,10297,0,0,2026-01-29 11:22:00
ELME,2.12,2.13,2.12,2.12,158423,0,0,2026-01-29 11:23:00
ELME,2.12,2.13,2.12,2.12,6580,0,0,2026-01-29 11:24:00
ELME,2.12,2.12,2.12,2.12,4273,0,0,2026-01-29 11:25:00
ELME,2.12,2.12,2.12,2.12,7421,0,0,2026-01-29 11:26:00
ELME,2.12,2.12,2.12,2.12,17682,0,0,2026-01-29 11:27:00
ELME,2.12,2.12,2.12,2.12,5827,0,0,2026-01-29 11:28:00
ELME,2.12,2.13,2.12,2.13,12369,0,0,2026-01-29 11:29:00
ELME,2.12,2.12,2.12,2.12,8847,0,0,2026-01-29 11:30:00
ELME,2.12,2.12,2.12,2.12,19509,0,0,2026-01-29 11:31:00
ELME,2.12,2.12,2.12,2.12,28501,0,0,2026-01-29 11:32:00
ELME,2.12,2.12,2.12,2.12,6735,0,0,2026-01-29 11:33:00
ELME,2.12,2.12,2.11,2.12,9117,0,0,2026-01-29 11:34:00
ELME,2.12,2.12,2.11,2.12,7501,0,0,2026-01-29 11:35:00
ELME,2.12,2.12,2.11,2.12,7740,0,0,2026-01-29 11:36:00
ELME,2.12,2.12,2.11,2.11,13008,0,0,2026-01-29 11:37:00
ELME,2.11,2.12,2.11,2.11,11658,0,0,2026-01-29 11:38:00
ELME,2.12,2.12,2.11,2.11,6190,0,0,2026-01-29 11:39:00
ELME,2.11,2.12,2.11,2.12,9128,0,0,2026-01-29 11:40:00
ELME,2.11,2.11,2.11,2.11,6517,0,0,2026-01-29 11:41:00
ELME,2.11,2.12,2.11,2.11,9850,0,0,2026-01-29 11:42:00
ELME,2.11,2.11,2.11,2.11,4564,0,0,2026-01-29 11:43:00
ELME,2.12,2.12,2.11,2.11,8806,0,0,2026-01-29 11:44:00
ELME,2.12,2.12,2.11,2.11,14219,0,0,2026-01-29 11:45:00
ELME,2.11,2.11,2.11,2.11,8818,0,0,2026-01-29 11:46:00
ELME,2.11,2.11,2.11,2.11,7590,0,0,2026-01-29 11:47:00
ELME,2.11,2.12,2.11,2.11,11503,0,0,2026-01-29 11:48:00
ELME,2.11,2.12,2.11,2.12,12145,0,0,2026-01-29 11:49:00
ELME,2.11,2.11,2.11,2.11,5201,0,0,2026-01-29 11:50:00
ELME,2.11,2.12,2.11,2.11,23900,0,0,2026-01-29 11:51:00
ELME,2.11,2.12,2.11,2.12,12517,0,0,2026-01-29 11:52:00
ELME,2.11,2.11,2.11,2.11,20764,0,0,2026-01-29 11:53:00
ELME,2.11,2.12,2.11,2.11,54875,0,0,2026-01-29 11:54:00
ELME,2.11,2.12,2.11,2.12,6800,0,0,2026-01-29 11:55:00
ELME,2.12,2.12,2.11,2.12,7282,0,0,2026-01-29 11:56:00
ELME,2.11,2.12,2.11,2.12,11960,0,0,2026-01-29 11:57:00
ELME,2.11,2.12,2.11,2.12,9766,0,0,2026-01-29 11:58:00
ELME,2.12,2.12,2.11,2.12,12469,0,0,2026-01-29 11:59:00
ELME,2.12,2.12,2.11,2.12,10280,0,0,2026-01-29 12:00:00
ELME,2.12,2.12,2.11,2.11,13544,0,0,2026-01-29 12:01:00
ELME,2.12,2.12,2.11,2.12,9880,0,0,2026-01-29 12:02:00
ELME,2.12,2.12,2.11,2.12,15923,0,0,2026-01-29 12:03:00
ELME,2.12,2.12,2.11,2.12,14323,0,0,2026-01-29 12:04:00
ELME,2.12,2.12,2.12,2.12,8710,0,0,2026-01-29 12:05:00
ELME,2.12,2.12,2.12,2.12,5496,0,0,2026-01-29 12:06:00
ELME,2.12,2.12,2.12,2.12,5862,0,0,2026-01-29 12:07:00
ELME,2.12,2.12,2.11,2.12,21253,0,0,2026-01-29 12:08:00
ELME,2.12,2.12,2.11,2.12,23227,0,0,2026-01-29 12:09:00
ELME,2.12,2.12,2.12,2.12,889,0,0,2026-01-29 12:10:00
ELME,2.12,2.12,2.12,2.12,15320,0,0,2026-01-29 12:11:00
ELME,2.12,2.12,2.11,2.12,14970,0,0,2026-01-29 12:12:00
ELME,2.12,2.12,2.12,2.12,8774,0,0,2026-01-29 12:13:00
ELME,2.12,2.12,2.12,2.12,8063,0,0,2026-01-29 12:14:00
ELME,2.11,2.12,2.11,2.11,8431,0,0,2026-01-29 12:15:00
ELME,2.12,2.12,2.12,2.12,12758,0,0,2026-01-29 12:16:00
ELME,2.12,2.12,2.11,2.12,60868,0,0,2026-01-29 12:17:00
ELME,2.12,2.13,2.12,2.12,7779,0,0,2026-01-29 12:18:00
ELME,2.12,2.12,2.12,2.12,7705,0,0,2026-01-29 12:19:00
ELME,2.12,2.12,2.12,2.12,14908,0,0,2026-01-29 12:20:00
ELME,2.12,2.12,2.12,2.12,6764,0,0,2026-01-29 12:21:00
ELME,2.12,2.12,2.12,2.12,10614,0,0,2026-01-29 12:22:00
ELME,2.12,2.12,2.12,2.12,10049,0,0,2026-01-29 12:23:00
ELME,2.12,2.12,2.12,2.12,21436,0,0,2026-01-29 12:24:00
ELME,2.12,2.12,2.12,2.12,25974,0,0,2026-01-29 12:25:00
ELME,2.12,2.12,2.12,2.12,9495,0,0,2026-01-29 12:26:00
ELME,2.12,2.12,2.12,2.12,7009,0,0,2026-01-29 12:27:00
ELME,2.12,2.12,2.12,2.12,15401,0,0,2026-01-29 12:28:00
ELME,2.12,2.12,2.12,2.12,46329,0,0,2026-01-29 12:29:00
ELME,2.12,2.12,2.11,2.12,43531,0,0,2026-01-29 12:30:00
ELME,2.11,2.12,2.11,2.12,9786,0,0,2026-01-29 12:31:00
ELME,2.12,2.12,2.12,2.12,1397,0,0,2026-01-29 12:32:00
ELME,2.12,2.12,2.11,2.12,4261,0,0,2026-01-29 12:33:00
ELME,2.12,2.12,2.11,2.11,9195,0,0,2026-01-29 12:34:00
ELME,2.11,2.12,2.11,2.12,3899,0,0,2026-01-29 12:35:00
ELME,2.12,2.12,2.11,2.11,114693,0,0,2026-01-29 12:36:00
ELME,2.11,2.12,2.11,2.11,18041,0,0,2026-01-29 12:37:00
ELME,2.11,2.12,2.11,2.11,8281,0,0,2026-01-29 12:38:00
ELME,2.11,2.11,2.11,2.11,9175,0,0,2026-01-29 12:39:00
ELME,2.11,2.11,2.11,2.11,22440,0,0,2026-01-29 12:40:00
ELME,2.12,2.12,2.11,2.11,33451,0,0,2026-01-29 12:41:00
ELME,2.11,2.12,2.11,2.11,15604,0,0,2026-01-29 12:42:00
ELME,2.11,2.12,2.1,2.12,91179,0,0,2026-01-29 12:43:00
ELME,2.11,2.12,2.11,2.11,8441,0,0,2026-01-29 12:44:00
ELME,2.11,2.12,2.11,2.11,12340,0,0,2026-01-29 12:45:00
ELME,2.11,2.12,2.11,2.12,4992,0,0,2026-01-29 12:46:00
ELME,2.11,2.11,2.1,2.11,68144,0,0,2026-01-29 12:47:00
ELME,2.11,2.12,2.11,2.12,34174,0,0,2026-01-29 12:48:00
ELME,2.11,2.12,2.11,2.11,6553,0,0,2026-01-29 12:49:00
ELME,2.11,2.11,2.11,2.11,12349,2.11,2.12,2026-01-29 12:51:00
ELME,2.11,2.11,2.11,2.11,5745,0,0,2026-01-29 12:51:00
ELME,2.12,2.12,2.11,2.11,5811,0,0,2026-01-29 12:52:00
ELME,2.11,2.11,2.11,2.11,9325,0,0,2026-01-29 12:53:00
ELME,2.11,2.11,2.1,2.11,7957,0,0,2026-01-29 12:54:00
ELME,2.1,2.11,2.1,2.1,23742,0,0,2026-01-29 12:55:00
ELME,2.1,2.11,2.1,2.1,10276,0,0,2026-01-29 12:56:00
ELME,2.1,2.11,2.1,2.11,31401,0,0,2026-01-29 12:57:00
