Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ALX,241.2,241.2,238.42,241.17,1688,0,0,2026-01-29 09:30:00
ALX,238.46,239.99,236.99,239.94,1551,0,0,2026-01-29 09:31:00
ALX,237.66,240.5,237.66,240.5,1053,238.94,249.08,2026-01-29 09:33:00
ALX,240.47,240.47,240.47,240.47,517,240.47,251.44,2026-01-29 09:34:00
ALX,240.6,240.6,238.22,238.22,1024,0,0,2026-01-29 09:34:00
ALX,241.3,241.3,241.3,241.3,723,239.83,249.5,2026-01-29 09:36:00
ALX,240.43,243.0,240.43,243.0,1121,0,0,2026-01-29 09:36:00
ALX,241.61,241.79,241.61,241.79,675,0,0,2026-01-29 09:37:00
ALX,241.7,241.7,240.44,240.44,1407,0,0,2026-01-29 09:38:00
ALX,241.7,242.2,240.78,242.19,1991,0,0,2026-01-29 09:39:00
ALX,241.35,241.35,241.35,241.35,911,0,0,2026-01-29 09:40:00
ALX,242.07,243.0,241.27,242.99,3140,0,0,2026-01-29 09:41:00
ALX,241.49,243.0,241.49,241.97,1985,0,0,2026-01-29 09:42:00
ALX,241.68,241.68,238.62,241.0,994,0,0,2026-01-29 09:43:00
ALX,240.27,240.27,239.37,239.37,1359,0,0,2026-01-29 09:44:00
ALX,240.32,240.32,239.48,239.48,1562,0,0,2026-01-29 09:45:00
ALX,240.1,241.41,239.7,239.81,2220,0,0,2026-01-29 09:46:00
ALX,238.5,238.5,238.5,238.5,452,0,0,2026-01-29 09:47:00
ALX,239.39,239.83,239.39,239.83,703,0,0,2026-01-29 09:49:00
ALX,240.51,240.51,240.51,240.51,332,0,0,2026-01-29 10:07:00
ALX,240.8,240.8,240.65,240.68,519,240.65,246.32,2026-01-29 10:09:00
ALX,240.66,240.67,240.65,240.66,729,0,0,2026-01-29 10:09:00
ALX,240.77,240.77,240.77,240.77,463,0,0,2026-01-29 10:15:00
ALX,241.93,241.93,241.93,241.93,410,0,0,2026-01-29 10:31:00
ALX,240.66,240.66,239.9,240.06,1056,0,0,2026-01-29 11:00:00
ALX,239.95,239.95,239.95,239.95,838,0,0,2026-01-29 11:02:00
ALX,239.44,239.44,239.44,239.44,798,0,0,2026-01-29 11:03:00
ALX,239.36,240.0,238.09,239.98,2476,0,0,2026-01-29 11:08:00
ALX,239.37,239.37,239.25,239.25,363,0,0,2026-01-29 11:30:00
ALX,239.2,239.2,239.2,239.2,100,0,0,2026-01-29 11:46:00
ALX,239.35,239.35,239.0,239.0,200,0,0,2026-01-29 11:47:00
ALX,239.92,239.92,239.92,239.92,204,0,0,2026-01-29 11:52:00
ALX,238.76,238.76,238.76,238.76,276,0,0,2026-01-29 11:53:00
ALX,239.7,239.7,239.7,239.7,560,0,0,2026-01-29 12:07:00
ALX,239.4,239.4,239.4,239.4,211,0,0,2026-01-29 12:08:00
ALX,239.1,239.1,239.1,239.1,124,0,0,2026-01-29 12:39:00
ALX,239.0,239.0,239.0,239.0,205,0,0,2026-01-29 12:47:00
ALX,238.02,238.3,237.43,238.2,3725,0,0,2026-01-29 12:54:00
ALX,237.93,237.93,237.93,237.93,201,0,0,2026-01-29 12:55:00
