Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ADI,317.98,317.98,317.98,317.98,100,0,0,2026-01-29 08:27:00
ADI,317.0,317.0,317.0,317.0,226,0,0,2026-01-29 09:22:00
ADI,317,317,317,317,274,317,318,2026-01-29 09:24:00
ADI,314.06,315.15,314.0,314.91,2872,0,0,2026-01-29 09:27:00
ADI,316.07,317.55,315.75,317.55,34297,0,0,2026-01-29 09:30:00
ADI,317.53,317.53,316.48,316.53,3711,0,0,2026-01-29 09:31:00
ADI,316.79,317.71,316.79,317.54,3700,0,0,2026-01-29 09:32:00
ADI,317.49,317.65,317.49,317.65,757,0,0,2026-01-29 09:33:00
ADI,317.56,317.56,316.9,317.01,3376,0,0,2026-01-29 09:34:00
ADI,318.28,318.58,318.28,318.58,2567,0,0,2026-01-29 09:35:00
ADI,318.25,318.29,317.31,317.42,7339,0,0,2026-01-29 09:36:00
ADI,317.15,317.87,317.0,317.87,3718,0,0,2026-01-29 09:37:00
ADI,318.25,318.39,317.78,317.92,4365,0,0,2026-01-29 09:38:00
ADI,318.43,318.53,318.37,318.37,1337,0,0,2026-01-29 09:39:00
ADI,318.4,318.74,318.4,318.74,747,0,0,2026-01-29 09:40:00
ADI,318.68,319.26,318.49,318.67,7794,0,0,2026-01-29 09:41:00
ADI,318.68,318.68,317.47,317.47,13635,0,0,2026-01-29 09:42:00
ADI,317.68,317.96,317.35,317.47,4156,0,0,2026-01-29 09:43:00
ADI,317.47,317.56,317.02,317.56,5779,0,0,2026-01-29 09:44:00
ADI,317.27,317.74,316.75,317.49,8234,0,0,2026-01-29 09:45:00
ADI,316.91,316.91,316.89,316.89,2164,0,0,2026-01-29 09:46:00
ADI,316.88,317.0,315.83,315.93,5389,0,0,2026-01-29 09:47:00
ADI,316.17,316.92,316.17,316.8,4945,0,0,2026-01-29 09:48:00
ADI,316.78,317.03,316.64,316.64,2411,0,0,2026-01-29 09:49:00
ADI,316.71,316.71,316.27,316.27,3174,0,0,2026-01-29 09:50:00
ADI,315.75,315.75,315.52,315.52,1013,0,0,2026-01-29 09:51:00
ADI,315.51,316.17,315.51,315.99,5294,0,0,2026-01-29 09:52:00
ADI,316.18,316.54,316.14,316.5,2435,0,0,2026-01-29 09:53:00
ADI,316.53,317.09,316.53,317.09,2775,0,0,2026-01-29 09:54:00
ADI,317.06,317.12,317.01,317.12,1447,0,0,2026-01-29 09:55:00
ADI,317.06,317.06,316.58,316.76,1949,0,0,2026-01-29 09:56:00
ADI,316.46,316.48,316.46,316.48,993,0,0,2026-01-29 09:57:00
ADI,316.22,316.47,316.0,316.0,2168,0,0,2026-01-29 09:58:00
ADI,315.75,315.75,315.13,315.13,1951,0,0,2026-01-29 09:59:00
ADI,315.34,315.45,314.92,315.02,13900,0,0,2026-01-29 10:00:00
ADI,315.05,315.07,314.63,314.63,8014,0,0,2026-01-29 10:01:00
ADI,314.57,315.36,314.57,315.01,9601,0,0,2026-01-29 10:02:00
ADI,315.06,315.38,314.76,314.83,5174,0,0,2026-01-29 10:03:00
ADI,314.83,314.83,314.46,314.64,4316,0,0,2026-01-29 10:04:00
ADI,314.64,315.2,314.64,314.92,7162,0,0,2026-01-29 10:05:00
ADI,315.06,315.35,314.88,315.29,11947,0,0,2026-01-29 10:06:00
ADI,315.29,315.29,314.57,314.69,5504,0,0,2026-01-29 10:07:00
ADI,314.69,314.69,314.33,314.33,5598,0,0,2026-01-29 10:08:00
ADI,314.38,314.38,313.53,313.6,4999,0,0,2026-01-29 10:09:00
ADI,313.57,313.91,313.36,313.81,7937,0,0,2026-01-29 10:10:00
ADI,314.11,314.53,313.82,314.1,5304,0,0,2026-01-29 10:11:00
ADI,314.04,314.04,313.76,313.76,3409,0,0,2026-01-29 10:12:00
ADI,314.11,314.11,313.68,313.88,18012,0,0,2026-01-29 10:13:00
ADI,313.46,313.53,313.0,313.53,16302,0,0,2026-01-29 10:14:00
ADI,313.29,313.98,313.29,313.96,6359,0,0,2026-01-29 10:15:00
ADI,313.65,313.99,313.45,313.94,7498,0,0,2026-01-29 10:16:00
ADI,313.78,314.11,313.59,313.92,6687,0,0,2026-01-29 10:17:00
ADI,314.05,314.31,313.87,313.97,11494,0,0,2026-01-29 10:18:00
ADI,314.09,314.35,314.02,314.02,3409,0,0,2026-01-29 10:19:00
ADI,313.68,314.27,313.5,314.26,5587,0,0,2026-01-29 10:20:00
ADI,314.48,314.48,313.92,314.06,4406,0,0,2026-01-29 10:21:00
ADI,313.87,314.24,313.83,314.17,4180,0,0,2026-01-29 10:22:00
ADI,314.29,314.4,314.06,314.4,16022,0,0,2026-01-29 10:23:00
ADI,314.45,314.5,314.31,314.48,6161,0,0,2026-01-29 10:24:00
ADI,314.57,315.0,314.55,315.0,5106,0,0,2026-01-29 10:25:00
ADI,315.02,315.26,314.77,314.82,4685,0,0,2026-01-29 10:26:00
ADI,314.69,314.69,314.46,314.6,4614,0,0,2026-01-29 10:27:00
ADI,314.2,314.2,314.12,314.12,1535,0,0,2026-01-29 10:28:00
ADI,314.33,314.51,314.18,314.44,6338,0,0,2026-01-29 10:29:00
ADI,314.4,314.75,314.2,314.2,4637,0,0,2026-01-29 10:30:00
ADI,314.55,314.78,314.51,314.51,3925,0,0,2026-01-29 10:31:00
ADI,314.31,314.31,313.86,313.86,2830,0,0,2026-01-29 10:32:00
ADI,313.81,313.81,313.6,313.64,2674,0,0,2026-01-29 10:34:00
ADI,313.55,313.7,313.37,313.69,5885,0,0,2026-01-29 10:35:00
ADI,313.67,313.67,312.9,313.13,4654,0,0,2026-01-29 10:36:00
ADI,313.22,313.46,313.22,313.23,4068,0,0,2026-01-29 10:37:00
ADI,312.84,313.2,312.65,313.2,3520,0,0,2026-01-29 10:38:00
ADI,313.19,313.46,313.11,313.12,7657,0,0,2026-01-29 10:39:00
ADI,312.81,312.84,312.6,312.6,2249,0,0,2026-01-29 10:40:00
ADI,312.72,312.72,311.8,311.86,7160,0,0,2026-01-29 10:41:00
ADI,311.78,311.78,311.07,311.07,1976,0,0,2026-01-29 10:42:00
ADI,311.53,311.79,311.43,311.43,4483,0,0,2026-01-29 10:43:00
ADI,311.45,311.45,311.45,311.45,1067,311,311.41,2026-01-29 10:45:00
ADI,311.36,311.36,311.15,311.3,6257,0,0,2026-01-29 10:45:00
ADI,311.13,311.55,311.08,311.52,7136,0,0,2026-01-29 10:46:00
ADI,311.52,312.22,311.52,311.83,24473,0,0,2026-01-29 10:47:00
ADI,311.68,311.7,311.5,311.5,3517,0,0,2026-01-29 10:48:00
ADI,311.48,311.49,311.15,311.33,12199,0,0,2026-01-29 10:49:00
ADI,311.33,311.33,310.61,310.61,4047,0,0,2026-01-29 10:50:00
ADI,310.35,310.83,310.2,310.26,23467,0,0,2026-01-29 10:51:00
ADI,310.26,310.26,309.87,309.92,7939,0,0,2026-01-29 10:52:00
ADI,309.63,309.85,309.46,309.46,8943,0,0,2026-01-29 10:53:00
ADI,309.47,309.71,309.29,309.52,9422,0,0,2026-01-29 10:54:00
ADI,309.55,310.06,309.52,309.94,8798,0,0,2026-01-29 10:55:00
ADI,310.1,310.52,310.1,310.52,2778,0,0,2026-01-29 10:56:00
ADI,310.46,310.54,310.38,310.42,4696,0,0,2026-01-29 10:57:00
ADI,310.38,310.38,309.78,310.0,3743,0,0,2026-01-29 10:58:00
ADI,309.66,309.99,309.66,309.92,4130,0,0,2026-01-29 10:59:00
ADI,309.96,310.39,309.96,310.38,4252,0,0,2026-01-29 11:00:00
ADI,310.38,310.46,309.79,309.79,4029,0,0,2026-01-29 11:01:00
ADI,309.66,309.69,309.39,309.69,2112,0,0,2026-01-29 11:02:00
ADI,309.45,309.45,309.45,309.45,1116,0,0,2026-01-29 11:03:00
ADI,309.61,309.74,309.21,309.21,8644,0,0,2026-01-29 11:04:00
ADI,309.39,309.83,309.0,309.83,3025,0,0,2026-01-29 11:05:00
ADI,309.43,309.43,309.07,309.07,3978,0,0,2026-01-29 11:06:00
ADI,309.35,309.35,308.93,308.93,3037,0,0,2026-01-29 11:07:00
ADI,308.99,309.32,308.99,309.32,4269,0,0,2026-01-29 11:08:00
ADI,309.32,309.62,309.32,309.46,4403,0,0,2026-01-29 11:09:00
ADI,309.46,310.03,309.31,310.03,6550,0,0,2026-01-29 11:10:00
ADI,310.02,310.79,310.02,310.78,3664,0,0,2026-01-29 11:11:00
ADI,311.07,311.07,310.83,311.07,2950,0,0,2026-01-29 11:12:00
ADI,311.06,311.81,311.06,311.81,4522,0,0,2026-01-29 11:13:00
ADI,311.94,312.12,311.94,312.07,3282,0,0,2026-01-29 11:14:00
ADI,312.19,312.19,312.19,312.19,1860,0,0,2026-01-29 11:15:00
ADI,312.0,312.51,312.0,312.51,5823,0,0,2026-01-29 11:16:00
ADI,312.44,312.78,312.15,312.15,6085,0,0,2026-01-29 11:17:00
ADI,312.07,312.36,311.87,312.36,3353,0,0,2026-01-29 11:18:00
ADI,312.13,312.13,312.12,312.12,1656,0,0,2026-01-29 11:19:00
ADI,312.43,313.09,312.43,313.09,6383,0,0,2026-01-29 11:20:00
ADI,312.96,312.96,312.7,312.96,5963,0,0,2026-01-29 11:21:00
ADI,312.7,312.75,312.44,312.51,2379,0,0,2026-01-29 11:22:00
ADI,312.51,313.32,312.51,312.78,19313,0,0,2026-01-29 11:23:00
ADI,312.74,312.95,312.64,312.95,3286,0,0,2026-01-29 11:24:00
ADI,312.56,313.46,312.56,313.15,7142,0,0,2026-01-29 11:25:00
ADI,313.15,313.15,312.65,312.93,6226,0,0,2026-01-29 11:26:00
ADI,313.01,313.17,312.84,313.14,7304,0,0,2026-01-29 11:27:00
ADI,313.02,313.02,312.17,312.35,4945,0,0,2026-01-29 11:28:00
ADI,312.35,312.93,312.07,312.72,16630,0,0,2026-01-29 11:29:00
ADI,312.95,313.15,312.74,312.74,13796,0,0,2026-01-29 11:30:00
ADI,312.65,312.65,312.65,312.65,605,0,0,2026-01-29 11:31:00
ADI,312.84,312.84,312.75,312.78,3924,0,0,2026-01-29 11:32:00
ADI,312.82,312.99,312.49,312.5,9519,0,0,2026-01-29 11:33:00
ADI,312.69,313.29,312.69,313.29,18340,0,0,2026-01-29 11:34:00
ADI,313.1,313.1,312.92,312.92,2425,0,0,2026-01-29 11:35:00
ADI,313.29,313.49,312.9,312.9,6463,0,0,2026-01-29 11:36:00
ADI,312.96,313.09,312.96,313.09,1586,0,0,2026-01-29 11:37:00
ADI,313.08,313.15,312.82,313.04,5624,0,0,2026-01-29 11:38:00
ADI,313.22,313.25,312.82,312.82,8908,0,0,2026-01-29 11:39:00
