Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DWSN,2.25,2.25,2.25,2.25,200,2.16,2.25,2026-01-29 08:42:00
DWSN,2.25,2.25,2.23,2.23,600,2.16,2.42,2026-01-29 09:06:00
DWSN,2.3,2.3,2.3,2.3,4713,0,0,2026-01-29 09:30:00
DWSN,2.27,2.27,2.27,2.27,884,0,0,2026-01-29 09:38:00
DWSN,2.21,2.21,2.21,2.21,137,0,0,2026-01-29 09:56:00
DWSN,2.25,2.25,2.25,2.25,100,0,0,2026-01-29 10:10:00
DWSN,2.26,2.26,2.26,2.26,300,0,0,2026-01-29 10:11:00
DWSN,2.24,2.24,2.24,2.24,491,0,0,2026-01-29 10:15:00
DWSN,2.25,2.25,2.25,2.25,100,0,0,2026-01-29 10:18:00
DWSN,2.23,2.23,2.23,2.23,106,0,0,2026-01-29 10:22:00
DWSN,2.24,2.24,2.23,2.23,600,0,0,2026-01-29 10:26:00
DWSN,2.23,2.23,2.23,2.23,130,0,0,2026-01-29 10:40:00
DWSN,2.27,2.27,2.27,2.27,500,0,0,2026-01-29 10:47:00
DWSN,2.26,2.26,2.26,2.26,575,0,0,2026-01-29 10:53:00
DWSN,2.21,2.21,2.21,2.21,101,0,0,2026-01-29 10:56:00
DWSN,2.23,2.23,2.23,2.23,501,0,0,2026-01-29 11:29:00
DWSN,2.21,2.21,2.21,2.21,100,0,0,2026-01-29 11:35:00
DWSN,2.33,2.33,2.33,2.33,158,0,0,2026-01-29 11:58:00
DWSN,2.31,2.31,2.31,2.31,459,0,0,2026-01-29 12:00:00
DWSN,2.23,2.23,2.23,2.23,100,0,0,2026-01-29 12:21:00
DWSN,2.29,2.29,2.29,2.29,101,0,0,2026-01-29 12:29:00
DWSN,2.24,2.24,2.21,2.21,1268,0,0,2026-01-29 12:38:00
DWSN,2.23,2.23,2.23,2.23,1000,0,0,2026-01-29 12:39:00
