Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FLYX,3.08,3.08,3.08,3.08,6100,0,0,2026-01-29 08:16:00
FLYX,3.18,3.18,3.18,3.18,528,3.09,3.3,2026-01-29 08:42:00
FLYX,3.25,3.3,3.24,3.3,910,0,0,2026-01-29 09:27:00
FLYX,3.25,3.25,3.22,3.22,6481,0,0,2026-01-29 09:30:00
FLYX,3.2,3.21,3.18,3.18,6010,0,0,2026-01-29 09:31:00
FLYX,3.18,3.18,3.18,3.18,189,3.12,3.2,2026-01-29 09:33:00
FLYX,3.12,3.12,3.12,3.12,811,3.12,3.16,2026-01-29 09:34:00
FLYX,3.16,3.16,3.14,3.14,4410,0,0,2026-01-29 09:36:00
FLYX,3.12,3.12,3.11,3.11,652,0,0,2026-01-29 09:37:00
FLYX,3.11,3.12,3.09,3.12,912,0,0,2026-01-29 09:38:00
FLYX,3.12,3.12,3.12,3.12,246,0,0,2026-01-29 09:39:00
FLYX,3.12,3.15,3.12,3.14,2852,0,0,2026-01-29 09:41:00
FLYX,3.17,3.17,3.14,3.14,838,0,0,2026-01-29 09:45:00
FLYX,3.14,3.14,3.14,3.14,100,0,0,2026-01-29 09:48:00
FLYX,3.12,3.13,3.12,3.13,708,0,0,2026-01-29 09:51:00
FLYX,3.16,3.16,3.16,3.16,226,0,0,2026-01-29 09:56:00
FLYX,3.12,3.16,3.12,3.16,250,0,0,2026-01-29 09:57:00
FLYX,3.16,3.16,3.16,3.16,217,0,0,2026-01-29 10:00:00
FLYX,3.15,3.25,3.15,3.2,9995,0,0,2026-01-29 10:01:00
FLYX,3.17,3.17,3.16,3.16,2276,0,0,2026-01-29 10:02:00
FLYX,3.17,3.17,3.13,3.17,3877,0,0,2026-01-29 10:03:00
FLYX,3.16,3.16,3.1,3.16,1692,0,0,2026-01-29 10:06:00
FLYX,3.15,3.15,3.15,3.15,135,0,0,2026-01-29 10:10:00
FLYX,3.1,3.11,3.09,3.11,985,0,0,2026-01-29 10:11:00
FLYX,3.12,3.12,3.12,3.12,185,0,0,2026-01-29 10:13:00
FLYX,3.09,3.12,3.09,3.12,4535,0,0,2026-01-29 10:16:00
FLYX,3.12,3.12,3.12,3.12,319,0,0,2026-01-29 10:18:00
FLYX,3.13,3.13,3.13,3.13,567,0,0,2026-01-29 10:21:00
FLYX,3.15,3.15,3.15,3.15,297,0,0,2026-01-29 10:22:00
FLYX,3.17,3.17,3.17,3.17,201,0,0,2026-01-29 10:25:00
FLYX,3.17,3.17,3.17,3.17,201,0,0,2026-01-29 10:28:00
FLYX,3.12,3.12,3.12,3.12,101,0,0,2026-01-29 10:39:00
FLYX,3.11,3.14,3.11,3.14,341,0,0,2026-01-29 10:42:00
FLYX,3.1,3.1,3.1,3.1,202,0,0,2026-01-29 10:43:00
FLYX,3.11,3.11,3.11,3.11,107,3.1,3.14,2026-01-29 10:45:00
FLYX,3.1,3.1,3.1,3.1,234,0,0,2026-01-29 10:46:00
FLYX,3.1,3.1,3.1,3.1,901,0,0,2026-01-29 10:53:00
FLYX,3.13,3.14,3.13,3.14,210,0,0,2026-01-29 10:54:00
FLYX,3.1,3.1,3.1,3.1,124,0,0,2026-01-29 10:56:00
FLYX,3.11,3.11,3.11,3.11,192,0,0,2026-01-29 11:01:00
FLYX,3.14,3.14,3.14,3.14,105,0,0,2026-01-29 11:06:00
FLYX,3.11,3.12,3.11,3.12,630,0,0,2026-01-29 11:07:00
FLYX,3.12,3.12,3.12,3.12,209,0,0,2026-01-29 11:10:00
FLYX,3.1,3.1,3.1,3.1,120,0,0,2026-01-29 11:12:00
FLYX,3.1,3.1,3.09,3.09,5033,0,0,2026-01-29 11:14:00
FLYX,3.1,3.1,3.1,3.1,317,0,0,2026-01-29 11:19:00
FLYX,3.1,3.1,3.09,3.09,299,0,0,2026-01-29 11:26:00
FLYX,3.12,3.12,3.12,3.12,349,0,0,2026-01-29 11:28:00
FLYX,3.11,3.11,3.11,3.11,128,0,0,2026-01-29 11:29:00
FLYX,3.11,3.11,3.11,3.11,211,0,0,2026-01-29 11:37:00
FLYX,3.11,3.11,3.11,3.11,101,0,0,2026-01-29 11:55:00
FLYX,3.1,3.1,3.1,3.1,104,0,0,2026-01-29 11:58:00
FLYX,3.15,3.15,3.15,3.15,196,0,0,2026-01-29 12:08:00
FLYX,3.15,3.15,3.15,3.15,330,0,0,2026-01-29 12:12:00
FLYX,3.23,3.23,3.2,3.2,663,0,0,2026-01-29 12:17:00
FLYX,3.23,3.23,3.23,3.23,410,0,0,2026-01-29 12:18:00
FLYX,3.23,3.23,3.15,3.15,8958,0,0,2026-01-29 12:22:00
FLYX,3.21,3.21,3.21,3.21,102,0,0,2026-01-29 12:25:00
FLYX,3.21,3.21,3.21,3.21,327,0,0,2026-01-29 12:26:00
