Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EB,4.42,4.42,4.42,4.42,3706,0,0,2026-01-29 10:27:00
EB,4.42,4.42,4.42,4.42,2410,0,0,2026-01-29 10:28:00
EB,4.42,4.42,4.42,4.42,414,0,0,2026-01-29 10:29:00
EB,4.42,4.42,4.42,4.42,980,0,0,2026-01-29 10:30:00
EB,4.41,4.42,4.41,4.42,63080,0,0,2026-01-29 10:31:00
EB,4.42,4.42,4.42,4.42,55799,0,0,2026-01-29 10:32:00
EB,4.41,4.42,4.41,4.41,3025,0,0,2026-01-29 10:33:00
EB,4.41,4.42,4.41,4.42,105361,0,0,2026-01-29 10:34:00
EB,4.42,4.42,4.42,4.42,1182,0,0,2026-01-29 10:35:00
EB,4.42,4.42,4.41,4.41,107156,0,0,2026-01-29 10:36:00
EB,4.41,4.42,4.41,4.42,2727,0,0,2026-01-29 10:37:00
EB,4.42,4.42,4.41,4.41,6657,0,0,2026-01-29 10:38:00
EB,4.42,4.42,4.41,4.41,2219,0,0,2026-01-29 10:39:00
EB,4.42,4.42,4.41,4.42,14437,0,0,2026-01-29 10:40:00
EB,4.41,4.42,4.41,4.41,4916,0,0,2026-01-29 10:41:00
EB,4.42,4.42,4.41,4.41,8309,0,0,2026-01-29 10:42:00
EB,4.42,4.42,4.41,4.42,23190,0,0,2026-01-29 10:43:00
EB,4.42,4.42,4.41,4.42,14766,4.41,4.42,2026-01-29 10:45:00
EB,4.41,4.42,4.41,4.42,2071,0,0,2026-01-29 10:45:00
EB,4.41,4.42,4.41,4.42,20198,0,0,2026-01-29 10:46:00
EB,4.42,4.42,4.41,4.42,1609,0,0,2026-01-29 10:47:00
EB,4.42,4.42,4.41,4.42,3715,0,0,2026-01-29 10:48:00
EB,4.42,4.42,4.42,4.42,5348,0,0,2026-01-29 10:49:00
EB,4.42,4.42,4.42,4.42,28048,0,0,2026-01-29 10:50:00
EB,4.42,4.42,4.42,4.42,1912,0,0,2026-01-29 10:51:00
EB,4.42,4.42,4.42,4.42,973,0,0,2026-01-29 10:52:00
EB,4.42,4.42,4.42,4.42,620,0,0,2026-01-29 10:53:00
EB,4.42,4.42,4.42,4.42,649,0,0,2026-01-29 10:54:00
EB,4.42,4.42,4.42,4.42,234,0,0,2026-01-29 10:57:00
EB,4.42,4.42,4.42,4.42,589,0,0,2026-01-29 10:58:00
EB,4.42,4.42,4.42,4.42,8146,0,0,2026-01-29 10:59:00
EB,4.42,4.42,4.42,4.42,1374,0,0,2026-01-29 11:00:00
EB,4.42,4.42,4.42,4.42,28533,0,0,2026-01-29 11:01:00
EB,4.42,4.42,4.42,4.42,201,0,0,2026-01-29 11:02:00
EB,4.42,4.42,4.42,4.42,433,0,0,2026-01-29 11:03:00
EB,4.42,4.42,4.42,4.42,1781,0,0,2026-01-29 11:04:00
EB,4.42,4.42,4.42,4.42,205,0,0,2026-01-29 11:05:00
EB,4.42,4.42,4.42,4.42,1822,0,0,2026-01-29 11:06:00
EB,4.42,4.42,4.42,4.42,1208,0,0,2026-01-29 11:07:00
EB,4.42,4.42,4.42,4.42,650,0,0,2026-01-29 11:08:00
EB,4.42,4.42,4.42,4.42,189,0,0,2026-01-29 11:10:00
EB,4.42,4.42,4.42,4.42,266,0,0,2026-01-29 11:11:00
EB,4.42,4.42,4.42,4.42,258,0,0,2026-01-29 11:12:00
EB,4.42,4.42,4.42,4.42,678,0,0,2026-01-29 11:15:00
EB,4.42,4.42,4.42,4.42,18200,0,0,2026-01-29 11:16:00
EB,4.42,4.42,4.42,4.42,32701,0,0,2026-01-29 11:17:00
EB,4.42,4.42,4.41,4.42,36502,0,0,2026-01-29 11:18:00
EB,4.42,4.42,4.42,4.42,38858,0,0,2026-01-29 11:19:00
EB,4.42,4.42,4.42,4.42,13722,0,0,2026-01-29 11:20:00
EB,4.42,4.42,4.41,4.42,25983,0,0,2026-01-29 11:21:00
EB,4.42,4.42,4.42,4.42,29128,0,0,2026-01-29 11:22:00
EB,4.42,4.42,4.42,4.42,526,0,0,2026-01-29 11:23:00
EB,4.42,4.42,4.42,4.42,309,0,0,2026-01-29 11:24:00
EB,4.42,4.42,4.42,4.42,335,0,0,2026-01-29 11:25:00
EB,4.42,4.42,4.42,4.42,554,0,0,2026-01-29 11:27:00
EB,4.42,4.42,4.42,4.42,523,0,0,2026-01-29 11:29:00
EB,4.42,4.42,4.42,4.42,246,0,0,2026-01-29 11:31:00
EB,4.42,4.42,4.42,4.42,663,0,0,2026-01-29 11:32:00
EB,4.42,4.42,4.42,4.42,361,0,0,2026-01-29 11:33:00
EB,4.42,4.42,4.42,4.42,138,0,0,2026-01-29 11:35:00
EB,4.42,4.42,4.42,4.42,322,0,0,2026-01-29 11:36:00
EB,4.42,4.42,4.41,4.42,45200,0,0,2026-01-29 11:39:00
EB,4.42,4.42,4.41,4.42,23139,0,0,2026-01-29 11:40:00
EB,4.42,4.42,4.42,4.42,584,0,0,2026-01-29 11:41:00
EB,4.42,4.42,4.42,4.42,443,0,0,2026-01-29 11:42:00
EB,4.42,4.42,4.42,4.42,279,0,0,2026-01-29 11:44:00
EB,4.42,4.42,4.42,4.42,106,0,0,2026-01-29 11:45:00
EB,4.42,4.42,4.42,4.42,500,0,0,2026-01-29 11:50:00
EB,4.42,4.42,4.42,4.42,518,0,0,2026-01-29 11:51:00
EB,4.41,4.42,4.41,4.42,1300,0,0,2026-01-29 11:54:00
EB,4.42,4.42,4.42,4.42,134438,0,0,2026-01-29 11:55:00
EB,4.42,4.42,4.42,4.42,390106,0,0,2026-01-29 11:56:00
EB,4.42,4.42,4.42,4.42,58253,0,0,2026-01-29 11:57:00
EB,4.42,4.42,4.41,4.41,25128,0,0,2026-01-29 11:58:00
EB,4.42,4.42,4.42,4.42,24138,0,0,2026-01-29 11:59:00
EB,4.42,4.42,4.42,4.42,91640,0,0,2026-01-29 12:00:00
EB,4.42,4.42,4.41,4.42,8233,0,0,2026-01-29 12:01:00
EB,4.42,4.42,4.42,4.42,7654,0,0,2026-01-29 12:02:00
EB,4.42,4.42,4.42,4.42,1115,0,0,2026-01-29 12:04:00
EB,4.42,4.42,4.41,4.41,454,0,0,2026-01-29 12:06:00
EB,4.42,4.42,4.42,4.42,706,0,0,2026-01-29 12:07:00
EB,4.42,4.42,4.42,4.42,1717,0,0,2026-01-29 12:08:00
EB,4.42,4.42,4.42,4.42,505,0,0,2026-01-29 12:09:00
EB,4.42,4.42,4.42,4.42,199,0,0,2026-01-29 12:10:00
EB,4.41,4.41,4.41,4.41,157,0,0,2026-01-29 12:11:00
EB,4.42,4.42,4.42,4.42,340,0,0,2026-01-29 12:12:00
EB,4.41,4.42,4.41,4.42,156285,0,0,2026-01-29 12:13:00
EB,4.42,4.42,4.42,4.42,437,0,0,2026-01-29 12:14:00
EB,4.42,4.42,4.42,4.42,1413,0,0,2026-01-29 12:15:00
EB,4.42,4.42,4.42,4.42,192,0,0,2026-01-29 12:16:00
EB,4.41,4.42,4.41,4.42,806,0,0,2026-01-29 12:17:00
EB,4.42,4.42,4.42,4.42,734,0,0,2026-01-29 12:19:00
EB,4.42,4.42,4.41,4.42,630,0,0,2026-01-29 12:21:00
EB,4.42,4.42,4.42,4.42,100169,0,0,2026-01-29 12:22:00
EB,4.42,4.42,4.41,4.42,32800,0,0,2026-01-29 12:23:00
EB,4.42,4.42,4.42,4.42,236377,0,0,2026-01-29 12:24:00
EB,4.42,4.42,4.42,4.42,1035,0,0,2026-01-29 12:26:00
EB,4.42,4.42,4.42,4.42,763,0,0,2026-01-29 12:27:00
EB,4.42,4.42,4.42,4.42,211,0,0,2026-01-29 12:28:00
EB,4.42,4.42,4.42,4.42,1476,0,0,2026-01-29 12:29:00
EB,4.42,4.42,4.42,4.42,1056,0,0,2026-01-29 12:30:00
EB,4.42,4.42,4.42,4.42,498,0,0,2026-01-29 12:31:00
EB,4.42,4.42,4.42,4.42,1206,0,0,2026-01-29 12:32:00
EB,4.42,4.42,4.42,4.42,4596,0,0,2026-01-29 12:34:00
EB,4.42,4.42,4.42,4.42,217,0,0,2026-01-29 12:35:00
EB,4.42,4.42,4.42,4.42,60226,0,0,2026-01-29 12:37:00
EB,4.42,4.42,4.41,4.42,118937,0,0,2026-01-29 12:38:00
EB,4.42,4.42,4.42,4.42,10204,0,0,2026-01-29 12:39:00
EB,4.41,4.42,4.41,4.42,19455,0,0,2026-01-29 12:40:00
EB,4.42,4.42,4.41,4.42,5371,0,0,2026-01-29 12:41:00
EB,4.42,4.42,4.41,4.42,3705,0,0,2026-01-29 12:42:00
EB,4.42,4.42,4.41,4.42,2158,0,0,2026-01-29 12:43:00
EB,4.41,4.42,4.41,4.42,21403,0,0,2026-01-29 12:44:00
EB,4.42,4.42,4.42,4.42,312,0,0,2026-01-29 12:45:00
EB,4.41,4.42,4.41,4.42,12450,0,0,2026-01-29 12:46:00
EB,4.42,4.42,4.42,4.42,536,0,0,2026-01-29 12:47:00
EB,4.42,4.42,4.42,4.42,1015,0,0,2026-01-29 12:48:00
EB,4.42,4.42,4.42,4.42,279,4.41,4.42,2026-01-29 12:51:00
EB,4.41,4.42,4.41,4.42,607,0,0,2026-01-29 12:51:00
EB,4.42,4.42,4.41,4.42,2805,0,0,2026-01-29 12:52:00
EB,4.42,4.42,4.41,4.41,1019,0,0,2026-01-29 12:54:00
EB,4.41,4.42,4.41,4.42,14581,0,0,2026-01-29 12:55:00
EB,4.42,4.42,4.41,4.41,1665,0,0,2026-01-29 12:56:00
EB,4.42,4.42,4.41,4.41,16817,0,0,2026-01-29 12:57:00
