Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DRCT,2.97,2.97,2.97,2.97,101,0,0,2026-01-29 08:09:00
DRCT,3.0,3.0,3.0,3.0,331,0,0,2026-01-29 08:11:00
DRCT,2.97,2.97,2.97,2.97,2254,0,0,2026-01-29 08:15:00
DRCT,2.96,2.96,2.96,2.96,270,0,0,2026-01-29 08:18:00
DRCT,2.96,2.96,2.96,2.96,500,0,0,2026-01-29 08:19:00
DRCT,2.96,2.96,2.95,2.95,985,0,0,2026-01-29 08:20:00
DRCT,2.95,2.95,2.94,2.94,2643,0,0,2026-01-29 08:37:00
DRCT,2.94,2.94,2.94,2.94,141,0,0,2026-01-29 08:38:00
DRCT,2.94,2.94,2.94,2.94,547,2.91,3,2026-01-29 08:41:00
DRCT,2.94,2.94,2.94,2.94,163,2.94,3,2026-01-29 08:49:00
DRCT,3.0,3.0,3.0,3.0,100,0,0,2026-01-29 08:51:00
DRCT,2.94,2.94,2.94,2.94,101,0,0,2026-01-29 08:59:00
DRCT,2.94,2.94,2.94,2.94,130,0,0,2026-01-29 09:03:00
DRCT,2.94,2.94,2.94,2.94,100,2.94,3,2026-01-29 09:06:00
DRCT,2.94,2.94,2.94,2.94,1100,2.94,3,2026-01-29 09:09:00
DRCT,2.99,2.99,2.99,2.99,1300,0,0,2026-01-29 09:25:00
DRCT,2.99,2.99,2.99,2.99,605,0,0,2026-01-29 09:27:00
DRCT,3,3,3,3,327,2.94,3,2026-01-29 09:30:00
DRCT,2.95,3.0,2.95,2.97,6270,0,0,2026-01-29 09:30:00
DRCT,2.98,2.99,2.93,2.93,4929,0,0,2026-01-29 09:31:00
DRCT,2.91,2.91,2.86,2.86,13029,0,0,2026-01-29 09:32:00
DRCT,2.85,2.89,2.82,2.89,9199,2.82,2.9,2026-01-29 09:34:00
DRCT,2.9,3.0,2.85,2.85,7154,0,0,2026-01-29 09:34:00
DRCT,2.92,2.96,2.86,2.96,1103,0,0,2026-01-29 09:35:00
DRCT,2.86,2.86,2.85,2.85,1272,0,0,2026-01-29 09:36:00
DRCT,2.86,2.86,2.86,2.86,429,0,0,2026-01-29 09:37:00
DRCT,2.95,2.95,2.92,2.92,867,0,0,2026-01-29 09:38:00
DRCT,2.92,2.92,2.92,2.92,3598,0,0,2026-01-29 09:39:00
DRCT,2.92,2.92,2.92,2.92,552,0,0,2026-01-29 09:40:00
DRCT,2.92,2.92,2.92,2.92,3507,0,0,2026-01-29 09:41:00
DRCT,2.86,2.86,2.82,2.82,17479,0,0,2026-01-29 09:42:00
DRCT,2.82,2.86,2.81,2.86,14733,0,0,2026-01-29 09:43:00
DRCT,2.86,2.86,2.85,2.86,2388,0,0,2026-01-29 09:44:00
DRCT,2.86,2.9,2.85,2.9,14417,0,0,2026-01-29 09:46:00
DRCT,2.85,2.85,2.85,2.85,179,0,0,2026-01-29 09:47:00
DRCT,2.85,2.85,2.81,2.81,833,0,0,2026-01-29 09:48:00
DRCT,2.81,2.81,2.77,2.77,7992,0,0,2026-01-29 09:49:00
DRCT,2.77,2.77,2.75,2.75,2121,0,0,2026-01-29 09:50:00
DRCT,2.77,2.78,2.76,2.77,747,0,0,2026-01-29 09:51:00
DRCT,2.77,2.78,2.77,2.77,2377,0,0,2026-01-29 09:52:00
DRCT,2.78,2.86,2.78,2.8,3487,0,0,2026-01-29 09:53:00
DRCT,2.85,2.85,2.81,2.81,492,0,0,2026-01-29 09:54:00
DRCT,2.88,2.88,2.88,2.88,631,0,0,2026-01-29 09:55:00
DRCT,2.85,2.85,2.83,2.83,1276,0,0,2026-01-29 09:56:00
DRCT,2.87,2.87,2.85,2.85,586,0,0,2026-01-29 09:58:00
DRCT,2.84,2.84,2.84,2.84,992,0,0,2026-01-29 09:59:00
DRCT,2.85,2.85,2.8,2.81,13183,0,0,2026-01-29 10:01:00
DRCT,2.8,2.8,2.66,2.69,22299,0,0,2026-01-29 10:02:00
DRCT,2.69,2.77,2.68,2.69,3172,0,0,2026-01-29 10:03:00
DRCT,2.69,2.84,2.69,2.82,10579,0,0,2026-01-29 10:04:00
DRCT,2.69,2.69,2.5,2.54,39078,2.5,2.58,2026-01-29 10:06:00
DRCT,2.54,2.57,2.5,2.52,7864,0,0,2026-01-29 10:06:00
DRCT,2.53,2.53,2.38,2.38,11907,0,0,2026-01-29 10:07:00
DRCT,1.83,2.01,1.82,1.95,79972,0,0,2026-01-29 10:22:00
DRCT,1.93,2.09,1.78,1.95,59512,0,0,2026-01-29 10:23:00
DRCT,1.82,2.1,1.79,2.1,31476,0,0,2026-01-29 10:24:00
DRCT,2.06,2.17,1.96,2.16,48133,0,0,2026-01-29 10:25:00
DRCT,2.14,2.17,2.08,2.1,14207,0,0,2026-01-29 10:26:00
DRCT,2.13,2.13,2.1,2.1,5092,0,0,2026-01-29 10:27:00
DRCT,2.1,2.19,2.1,2.17,10941,0,0,2026-01-29 10:28:00
DRCT,2.17,2.28,2.17,2.25,27473,0,0,2026-01-29 10:29:00
DRCT,2.28,2.28,2.21,2.24,21090,0,0,2026-01-29 10:30:00
