Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BRSP,6.03,6.06,6.03,6.06,19312,0,0,2026-01-29 09:30:00
BRSP,6.06,6.06,6.01,6.02,2837,0,0,2026-01-29 09:31:00
BRSP,6.03,6.03,6.03,6.03,9056,6.01,6.04,2026-01-29 09:33:00
BRSP,6.02,6.02,6.0,6.0,1290,0,0,2026-01-29 09:33:00
BRSP,6.01,6.01,6.01,6.01,643,6,6.02,2026-01-29 09:36:00
BRSP,6.01,6.01,6.01,6.01,140,0,0,2026-01-29 09:36:00
BRSP,6.02,6.04,6.02,6.03,1224,0,0,2026-01-29 09:37:00
BRSP,6.03,6.03,6.03,6.03,617,0,0,2026-01-29 09:38:00
BRSP,6.04,6.04,6.04,6.04,1549,0,0,2026-01-29 09:40:00
BRSP,6.04,6.04,6.02,6.02,7740,0,0,2026-01-29 09:42:00
BRSP,6.02,6.02,6.01,6.01,1015,0,0,2026-01-29 09:43:00
BRSP,6.01,6.01,6.01,6.01,1436,0,0,2026-01-29 09:44:00
BRSP,6.0,6.0,6.0,6.0,1276,0,0,2026-01-29 09:46:00
BRSP,6.0,6.0,5.99,5.99,370,0,0,2026-01-29 09:49:00
BRSP,5.99,6.0,5.99,6.0,1299,0,0,2026-01-29 09:50:00
BRSP,6.0,6.0,6.0,6.0,447,0,0,2026-01-29 09:51:00
BRSP,5.99,6.0,5.99,5.99,591,0,0,2026-01-29 09:52:00
BRSP,5.99,5.99,5.99,5.99,138,0,0,2026-01-29 09:53:00
BRSP,5.99,6.0,5.99,6.0,4086,0,0,2026-01-29 09:54:00
BRSP,6.0,6.0,6.0,6.0,2548,0,0,2026-01-29 09:56:00
BRSP,6.0,6.0,6.0,6.0,367,0,0,2026-01-29 09:57:00
BRSP,6.0,6.0,6.0,6.0,230,0,0,2026-01-29 09:58:00
BRSP,6.0,6.0,6.0,6.0,5928,0,0,2026-01-29 09:59:00
BRSP,6.0,6.0,6.0,6.0,401,0,0,2026-01-29 10:03:00
BRSP,6.0,6.0,6.0,6.0,1884,0,0,2026-01-29 10:04:00
BRSP,6.0,6.01,6.0,6.01,460,0,0,2026-01-29 10:05:00
BRSP,6.0,6.0,6.0,6.0,422,0,0,2026-01-29 10:06:00
BRSP,6.01,6.01,6.01,6.01,511,0,0,2026-01-29 10:08:00
BRSP,6.0,6.0,6.0,6.0,416,0,0,2026-01-29 10:09:00
BRSP,6.0,6.0,6.0,6.0,108,0,0,2026-01-29 10:11:00
BRSP,6.0,6.0,5.99,6.0,4236,0,0,2026-01-29 10:12:00
BRSP,5.99,6.0,5.99,6.0,3130,0,0,2026-01-29 10:13:00
BRSP,5.99,6.0,5.99,6.0,403,0,0,2026-01-29 10:14:00
BRSP,6.0,6.0,6.0,6.0,1689,0,0,2026-01-29 10:15:00
BRSP,6.0,6.0,6.0,6.0,311,0,0,2026-01-29 10:16:00
BRSP,6.0,6.0,6.0,6.0,2535,0,0,2026-01-29 10:17:00
BRSP,6.0,6.0,6.0,6.0,1461,0,0,2026-01-29 10:18:00
BRSP,6.01,6.01,6.01,6.01,325,0,0,2026-01-29 10:19:00
BRSP,6.01,6.01,6.01,6.01,1342,0,0,2026-01-29 10:20:00
BRSP,6.01,6.01,6.01,6.01,611,0,0,2026-01-29 10:23:00
BRSP,6.01,6.01,6.01,6.01,513,0,0,2026-01-29 10:25:00
BRSP,6.02,6.02,6.01,6.02,2944,0,0,2026-01-29 10:27:00
BRSP,6.02,6.02,6.01,6.01,1549,0,0,2026-01-29 10:28:00
BRSP,6.01,6.01,6.0,6.0,6181,0,0,2026-01-29 10:29:00
BRSP,6.0,6.0,6.0,6.0,1148,0,0,2026-01-29 10:30:00
BRSP,6.01,6.01,6.01,6.01,1169,0,0,2026-01-29 10:31:00
BRSP,6.01,6.01,6.01,6.01,452,0,0,2026-01-29 10:32:00
BRSP,6.01,6.01,6.01,6.01,1624,0,0,2026-01-29 10:33:00
BRSP,6.01,6.01,6.01,6.01,137,0,0,2026-01-29 10:34:00
BRSP,6.01,6.01,6.01,6.01,747,0,0,2026-01-29 10:35:00
BRSP,6.01,6.01,6.01,6.01,534,0,0,2026-01-29 10:37:00
BRSP,6.01,6.01,6.01,6.01,122,0,0,2026-01-29 10:38:00
BRSP,6.0,6.0,6.0,6.0,1229,0,0,2026-01-29 10:40:00
BRSP,6.0,6.01,6.0,6.01,460,0,0,2026-01-29 10:41:00
BRSP,6.01,6.01,6.01,6.01,2688,0,0,2026-01-29 10:42:00
BRSP,6.01,6.01,6.01,6.01,273,0,0,2026-01-29 10:43:00
BRSP,6.01,6.01,6.01,6.01,1516,6,6.01,2026-01-29 10:45:00
BRSP,6.0,6.01,6.0,6.01,546,0,0,2026-01-29 10:45:00
BRSP,6.01,6.01,6.01,6.01,547,0,0,2026-01-29 10:46:00
BRSP,6.01,6.02,6.01,6.02,436,0,0,2026-01-29 10:48:00
BRSP,6.01,6.01,6.01,6.01,240,0,0,2026-01-29 10:49:00
BRSP,6.01,6.01,6.01,6.01,128,0,0,2026-01-29 10:51:00
BRSP,6.01,6.01,6.01,6.01,1150,0,0,2026-01-29 10:52:00
BRSP,6.01,6.01,6.01,6.01,335,0,0,2026-01-29 10:54:00
BRSP,6.01,6.02,6.01,6.02,2082,0,0,2026-01-29 10:55:00
BRSP,6.02,6.03,6.02,6.02,6601,0,0,2026-01-29 10:57:00
BRSP,6.02,6.02,6.02,6.02,309,0,0,2026-01-29 10:58:00
BRSP,6.02,6.02,6.02,6.02,1026,0,0,2026-01-29 10:59:00
BRSP,6.03,6.03,6.02,6.02,1969,0,0,2026-01-29 11:00:00
BRSP,6.02,6.02,6.02,6.02,3877,0,0,2026-01-29 11:01:00
BRSP,6.03,6.03,6.02,6.02,2488,0,0,2026-01-29 11:03:00
BRSP,6.02,6.02,6.01,6.01,3067,0,0,2026-01-29 11:06:00
BRSP,6.02,6.02,6.02,6.02,1693,0,0,2026-01-29 11:11:00
BRSP,6.03,6.03,6.03,6.03,402,0,0,2026-01-29 11:14:00
BRSP,6.03,6.03,6.03,6.03,1049,0,0,2026-01-29 11:15:00
BRSP,6.03,6.03,6.03,6.03,2918,0,0,2026-01-29 11:16:00
BRSP,6.02,6.02,6.02,6.02,343,0,0,2026-01-29 11:17:00
BRSP,6.03,6.03,6.03,6.03,350,0,0,2026-01-29 11:18:00
BRSP,6.03,6.03,6.03,6.03,396,0,0,2026-01-29 11:20:00
BRSP,6.03,6.03,6.02,6.02,1489,0,0,2026-01-29 11:22:00
BRSP,6.03,6.03,6.02,6.02,5502,0,0,2026-01-29 11:26:00
BRSP,6.01,6.01,6.01,6.01,1429,0,0,2026-01-29 11:29:00
BRSP,6.01,6.01,6.01,6.01,431,0,0,2026-01-29 11:34:00
BRSP,6.02,6.02,6.02,6.02,3070,0,0,2026-01-29 11:36:00
BRSP,6.03,6.03,6.03,6.03,476,0,0,2026-01-29 11:37:00
BRSP,6.02,6.02,6.02,6.02,191,0,0,2026-01-29 11:38:00
BRSP,6.02,6.03,6.02,6.03,7170,0,0,2026-01-29 11:39:00
BRSP,6.03,6.03,6.03,6.03,279,0,0,2026-01-29 11:40:00
BRSP,6.03,6.03,6.03,6.03,13673,0,0,2026-01-29 11:42:00
BRSP,6.03,6.03,6.03,6.03,1092,0,0,2026-01-29 11:43:00
BRSP,6.04,6.04,6.04,6.04,2142,0,0,2026-01-29 11:44:00
BRSP,6.04,6.04,6.04,6.04,253,0,0,2026-01-29 11:45:00
BRSP,6.04,6.04,6.04,6.04,424,0,0,2026-01-29 11:48:00
BRSP,6.04,6.04,6.04,6.04,553,0,0,2026-01-29 11:49:00
BRSP,6.04,6.04,6.04,6.04,207,0,0,2026-01-29 11:50:00
BRSP,6.04,6.04,6.04,6.04,174,0,0,2026-01-29 11:51:00
BRSP,6.04,6.04,6.04,6.04,176,0,0,2026-01-29 11:52:00
BRSP,6.04,6.04,6.04,6.04,131,0,0,2026-01-29 11:53:00
BRSP,6.04,6.04,6.04,6.04,500,0,0,2026-01-29 11:54:00
BRSP,6.04,6.04,6.04,6.04,2890,0,0,2026-01-29 11:56:00
BRSP,6.04,6.04,6.04,6.04,327,0,0,2026-01-29 11:57:00
BRSP,6.05,6.05,6.04,6.04,442,0,0,2026-01-29 11:58:00
BRSP,6.04,6.04,6.04,6.04,581,0,0,2026-01-29 12:00:00
BRSP,6.04,6.05,6.04,6.05,37105,0,0,2026-01-29 12:03:00
BRSP,6.06,6.06,6.06,6.06,2633,0,0,2026-01-29 12:05:00
BRSP,6.07,6.08,6.07,6.08,7998,0,0,2026-01-29 12:06:00
BRSP,6.07,6.07,6.07,6.07,1862,0,0,2026-01-29 12:07:00
BRSP,6.07,6.07,6.07,6.07,4846,0,0,2026-01-29 12:08:00
BRSP,6.07,6.07,6.07,6.07,1477,0,0,2026-01-29 12:12:00
BRSP,6.08,6.08,6.08,6.08,1200,0,0,2026-01-29 12:14:00
BRSP,6.08,6.08,6.08,6.08,767,0,0,2026-01-29 12:15:00
BRSP,6.08,6.08,6.07,6.08,7797,0,0,2026-01-29 12:16:00
