Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FFWM,5.8,5.8,5.8,5.8,200,5.84,6.55,2026-01-29 08:00:02
FFWM,5.84,5.84,5.84,5.84,250,0,0,2026-01-29 08:44:00
FFWM,5.96,5.96,5.95,5.95,4862,0,0,2026-01-29 09:30:00
FFWM,5.99,6.01,5.99,6.01,2744,0,0,2026-01-29 09:33:00
FFWM,6.02,6.02,6.02,6.02,799,0,0,2026-01-29 09:34:00
FFWM,6.02,6.03,6.02,6.02,5234,0,0,2026-01-29 09:35:00
FFWM,6.02,6.02,6.02,6.02,306,0,0,2026-01-29 09:36:00
FFWM,6.0,6.0,5.98,5.98,3355,0,0,2026-01-29 09:37:00
FFWM,5.99,6.0,5.98,5.99,9080,0,0,2026-01-29 09:41:00
FFWM,5.97,5.97,5.96,5.96,1043,0,0,2026-01-29 09:42:00
FFWM,5.96,5.96,5.96,5.96,3302,0,0,2026-01-29 09:44:00
FFWM,5.96,5.97,5.96,5.96,1708,0,0,2026-01-29 09:45:00
FFWM,5.97,5.97,5.96,5.96,826,0,0,2026-01-29 09:46:00
FFWM,5.96,6.02,5.96,6.0,57738,0,0,2026-01-29 09:47:00
FFWM,6.0,6.06,5.98,6.05,15622,0,0,2026-01-29 09:48:00
FFWM,6.04,6.05,6.04,6.04,3975,0,0,2026-01-29 09:49:00
FFWM,6.03,6.03,6.0,6.02,19660,0,0,2026-01-29 09:50:00
FFWM,6.02,6.03,6.02,6.03,2186,0,0,2026-01-29 09:51:00
FFWM,6.03,6.07,6.01,6.06,225105,0,0,2026-01-29 09:52:00
FFWM,6.03,6.03,6.02,6.02,1833,0,0,2026-01-29 09:53:00
FFWM,6.04,6.09,6.03,6.09,5320,0,0,2026-01-29 09:55:00
FFWM,6.09,6.1,6.09,6.1,302,0,0,2026-01-29 09:56:00
FFWM,6.11,6.11,6.1,6.1,2930,0,0,2026-01-29 09:57:00
FFWM,6.1,6.1,6.09,6.09,690,0,0,2026-01-29 09:58:00
FFWM,6.09,6.09,6.09,6.09,121,0,0,2026-01-29 09:59:00
FFWM,6.09,6.1,6.09,6.1,896,0,0,2026-01-29 10:00:00
FFWM,6.1,6.14,6.1,6.13,4009,0,0,2026-01-29 10:01:00
FFWM,6.12,6.12,6.12,6.12,517,0,0,2026-01-29 10:02:00
FFWM,6.15,6.15,6.13,6.14,2507,0,0,2026-01-29 10:03:00
FFWM,6.14,6.16,6.14,6.14,1796,0,0,2026-01-29 10:04:00
FFWM,6.14,6.14,6.12,6.12,4694,6.11,6.12,2026-01-29 10:06:00
FFWM,6.12,6.12,6.09,6.11,2548,0,0,2026-01-29 10:06:00
FFWM,6.11,6.11,6.1,6.11,531,0,0,2026-01-29 10:07:00
FFWM,6.11,6.11,6.11,6.11,425,0,0,2026-01-29 10:08:00
FFWM,6.11,6.12,6.11,6.12,627,0,0,2026-01-29 10:09:00
FFWM,6.12,6.12,6.11,6.12,904,0,0,2026-01-29 10:10:00
FFWM,6.11,6.12,6.11,6.12,313,0,0,2026-01-29 10:11:00
FFWM,6.12,6.13,6.12,6.13,1168,0,0,2026-01-29 10:12:00
FFWM,6.13,6.13,6.13,6.13,1320,0,0,2026-01-29 10:13:00
FFWM,6.13,6.14,6.12,6.12,3994,0,0,2026-01-29 10:14:00
FFWM,6.13,6.13,6.09,6.09,11577,0,0,2026-01-29 10:15:00
FFWM,6.09,6.09,6.09,6.09,782,0,0,2026-01-29 10:16:00
FFWM,6.1,6.1,6.1,6.1,210226,0,0,2026-01-29 10:17:00
FFWM,6.1,6.11,6.1,6.11,1960,0,0,2026-01-29 10:18:00
FFWM,6.11,6.11,6.1,6.11,5873,0,0,2026-01-29 10:19:00
FFWM,6.11,6.12,6.11,6.11,2213,0,0,2026-01-29 10:20:00
FFWM,6.11,6.12,6.11,6.12,754,0,0,2026-01-29 10:21:00
FFWM,6.12,6.14,6.12,6.14,696,0,0,2026-01-29 10:22:00
FFWM,6.13,6.13,6.13,6.13,194,0,0,2026-01-29 10:23:00
FFWM,6.13,6.17,6.13,6.15,4082,0,0,2026-01-29 10:24:00
FFWM,6.14,6.15,6.14,6.15,1173,0,0,2026-01-29 10:25:00
FFWM,6.14,6.14,6.14,6.14,442,0,0,2026-01-29 10:26:00
FFWM,6.14,6.14,6.14,6.14,451,0,0,2026-01-29 10:27:00
FFWM,6.15,6.17,6.15,6.16,794,0,0,2026-01-29 10:28:00
FFWM,6.16,6.16,6.16,6.16,429,0,0,2026-01-29 10:29:00
FFWM,6.17,6.17,6.16,6.16,1507,0,0,2026-01-29 10:30:00
FFWM,6.17,6.17,6.16,6.16,1346,0,0,2026-01-29 10:31:00
FFWM,6.15,6.15,6.14,6.15,2255,0,0,2026-01-29 10:32:00
FFWM,6.15,6.15,6.15,6.15,105,0,0,2026-01-29 10:33:00
FFWM,6.14,6.14,6.12,6.12,7081,0,0,2026-01-29 10:34:00
FFWM,6.12,6.12,6.12,6.12,838,0,0,2026-01-29 10:35:00
FFWM,6.12,6.12,6.11,6.12,592,0,0,2026-01-29 10:36:00
FFWM,6.11,6.12,6.11,6.11,1031,0,0,2026-01-29 10:37:00
FFWM,6.11,6.11,6.11,6.11,586,0,0,2026-01-29 10:39:00
FFWM,6.1,6.11,6.1,6.11,629,0,0,2026-01-29 10:40:00
FFWM,6.11,6.11,6.11,6.11,212,0,0,2026-01-29 10:41:00
FFWM,6.1,6.1,6.08,6.08,2079,0,0,2026-01-29 10:42:00
FFWM,6.08,6.08,6.08,6.08,104,0,0,2026-01-29 10:43:00
FFWM,6.08,6.08,6.08,6.08,782,6.08,6.09,2026-01-29 10:45:00
FFWM,6.08,6.08,6.08,6.08,207,0,0,2026-01-29 10:45:00
FFWM,6.09,6.09,6.09,6.09,712,0,0,2026-01-29 10:46:00
FFWM,6.1,6.1,6.08,6.09,2077,0,0,2026-01-29 10:47:00
FFWM,6.08,6.08,6.08,6.08,844,0,0,2026-01-29 10:48:00
FFWM,6.08,6.08,6.07,6.07,1047,0,0,2026-01-29 10:49:00
FFWM,6.08,6.08,6.08,6.08,156,0,0,2026-01-29 10:50:00
FFWM,6.08,6.08,6.08,6.08,213,0,0,2026-01-29 10:51:00
FFWM,6.08,6.08,6.07,6.07,651,0,0,2026-01-29 10:52:00
FFWM,6.07,6.09,6.07,6.07,11566,0,0,2026-01-29 10:53:00
FFWM,6.07,6.07,6.07,6.07,500609,0,0,2026-01-29 10:54:00
FFWM,6.07,6.07,6.07,6.07,396,0,0,2026-01-29 10:55:00
FFWM,6.07,6.08,6.07,6.08,2173,0,0,2026-01-29 10:56:00
FFWM,6.08,6.08,6.08,6.08,595,0,0,2026-01-29 10:57:00
FFWM,6.07,6.07,6.07,6.07,250264,0,0,2026-01-29 10:58:00
FFWM,6.07,6.07,6.07,6.07,153,0,0,2026-01-29 10:59:00
FFWM,6.07,6.07,6.04,6.04,3096,0,0,2026-01-29 11:00:00
FFWM,6.04,6.04,6.04,6.04,105,0,0,2026-01-29 11:01:00
FFWM,6.04,6.04,6.04,6.04,2173,0,0,2026-01-29 11:02:00
FFWM,6.04,6.04,6.04,6.04,115,0,0,2026-01-29 11:03:00
FFWM,6.04,6.04,6.04,6.04,1216,0,0,2026-01-29 11:04:00
FFWM,6.03,6.03,6.03,6.03,1058,0,0,2026-01-29 11:06:00
FFWM,6.03,6.04,6.03,6.04,654,0,0,2026-01-29 11:08:00
FFWM,6.04,6.04,6.04,6.04,524,0,0,2026-01-29 11:09:00
FFWM,6.05,6.05,6.05,6.05,1038,0,0,2026-01-29 11:11:00
FFWM,6.06,6.06,6.06,6.06,420,0,0,2026-01-29 11:12:00
FFWM,6.06,6.07,6.06,6.06,1702,0,0,2026-01-29 11:13:00
FFWM,6.05,6.06,6.05,6.05,482,0,0,2026-01-29 11:14:00
FFWM,6.05,6.05,6.05,6.05,126,0,0,2026-01-29 11:15:00
FFWM,6.06,6.07,6.04,6.04,4530,0,0,2026-01-29 11:16:00
FFWM,6.04,6.04,6.04,6.04,962,0,0,2026-01-29 11:17:00
FFWM,6.04,6.04,6.04,6.04,355,0,0,2026-01-29 11:19:00
FFWM,6.04,6.04,6.04,6.04,679,0,0,2026-01-29 11:20:00
FFWM,6.04,6.07,6.03,6.07,7427,0,0,2026-01-29 11:21:00
FFWM,6.06,6.06,6.05,6.05,1450,0,0,2026-01-29 11:22:00
FFWM,6.05,6.05,6.05,6.05,106,0,0,2026-01-29 11:23:00
FFWM,6.05,6.05,6.05,6.05,304,0,0,2026-01-29 11:25:00
FFWM,6.07,6.07,6.07,6.07,612,0,0,2026-01-29 11:26:00
FFWM,6.06,6.06,6.05,6.05,552,0,0,2026-01-29 11:27:00
FFWM,6.05,6.05,6.05,6.05,201,0,0,2026-01-29 11:28:00
FFWM,6.05,6.05,6.05,6.05,125,0,0,2026-01-29 11:29:00
FFWM,6.06,6.07,6.06,6.07,711,0,0,2026-01-29 11:30:00
FFWM,6.07,6.07,6.07,6.07,588,0,0,2026-01-29 11:31:00
FFWM,6.08,6.08,6.08,6.08,107,0,0,2026-01-29 11:33:00
FFWM,6.08,6.09,6.08,6.08,1206,0,0,2026-01-29 11:34:00
FFWM,6.08,6.08,6.08,6.08,517,0,0,2026-01-29 11:35:00
FFWM,6.08,6.08,6.08,6.08,506,0,0,2026-01-29 11:38:00
FFWM,6.08,6.08,6.08,6.08,344,0,0,2026-01-29 11:39:00
FFWM,6.08,6.08,6.08,6.08,466,0,0,2026-01-29 11:40:00
FFWM,6.08,6.08,6.08,6.08,643,0,0,2026-01-29 11:41:00
FFWM,6.08,6.08,6.08,6.08,723,0,0,2026-01-29 11:42:00
FFWM,6.08,6.08,6.08,6.08,410,0,0,2026-01-29 11:43:00
FFWM,6.08,6.08,6.08,6.08,846,0,0,2026-01-29 11:45:00
FFWM,6.08,6.08,6.08,6.08,244,0,0,2026-01-29 11:46:00
FFWM,6.09,6.11,6.09,6.11,2498,0,0,2026-01-29 11:47:00
FFWM,6.12,6.12,6.11,6.11,655,0,0,2026-01-29 11:48:00
FFWM,6.11,6.11,6.11,6.11,306,0,0,2026-01-29 11:49:00
FFWM,6.12,6.12,6.12,6.12,772,0,0,2026-01-29 11:50:00
FFWM,6.12,6.12,6.11,6.11,781,0,0,2026-01-29 11:51:00
FFWM,6.12,6.12,6.12,6.12,423,0,0,2026-01-29 11:54:00
FFWM,6.12,6.12,6.12,6.12,857,0,0,2026-01-29 11:55:00
FFWM,6.12,6.12,6.12,6.12,2761,0,0,2026-01-29 11:57:00
FFWM,6.13,6.13,6.13,6.13,793,0,0,2026-01-29 11:58:00
FFWM,6.13,6.13,6.13,6.13,274,0,0,2026-01-29 11:59:00
FFWM,6.13,6.13,6.13,6.13,376,0,0,2026-01-29 12:00:00
FFWM,6.13,6.13,6.13,6.13,327,0,0,2026-01-29 12:01:00
FFWM,6.14,6.14,6.14,6.14,656,0,0,2026-01-29 12:02:00
FFWM,6.14,6.16,6.14,6.16,964,0,0,2026-01-29 12:03:00
FFWM,6.16,6.16,6.16,6.16,445,0,0,2026-01-29 12:04:00
FFWM,6.16,6.16,6.16,6.16,1252,0,0,2026-01-29 12:05:00
FFWM,6.16,6.17,6.16,6.17,518,0,0,2026-01-29 12:06:00
FFWM,6.17,6.17,6.17,6.17,538,0,0,2026-01-29 12:08:00
FFWM,6.17,6.17,6.16,6.16,2028,0,0,2026-01-29 12:09:00
FFWM,6.17,6.17,6.17,6.17,4058,0,0,2026-01-29 12:10:00
FFWM,6.17,6.18,6.17,6.18,529,0,0,2026-01-29 12:11:00
FFWM,6.18,6.18,6.18,6.18,2230,0,0,2026-01-29 12:12:00
