Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FLNG,26.8,26.84,26.8,26.84,574,0,0,2026-01-29 08:08:00
FLNG,26.82,26.84,26.7,26.78,7585,0,0,2026-01-29 09:30:00
FLNG,26.72,26.86,26.72,26.86,3182,0,0,2026-01-29 09:31:00
FLNG,26.8,26.82,26.8,26.82,237,0,0,2026-01-29 09:33:00
FLNG,26.86,26.86,26.86,26.86,117,26.75,26.97,2026-01-29 09:35:00
FLNG,26.8,26.8,26.75,26.75,873,0,0,2026-01-29 09:35:00
FLNG,26.72,26.72,26.72,26.72,110,0,0,2026-01-29 09:37:00
FLNG,26.9,26.9,26.9,26.9,430,0,0,2026-01-29 09:40:00
FLNG,26.74,26.74,26.74,26.74,151,0,0,2026-01-29 09:41:00
FLNG,26.74,26.84,26.74,26.84,659,0,0,2026-01-29 09:42:00
FLNG,26.78,26.82,26.69,26.69,4027,0,0,2026-01-29 09:44:00
FLNG,26.68,26.68,26.68,26.68,756,0,0,2026-01-29 09:45:00
FLNG,26.61,26.61,26.61,26.61,113,0,0,2026-01-29 09:49:00
FLNG,26.57,26.57,26.57,26.57,113,0,0,2026-01-29 09:50:00
FLNG,26.62,26.62,26.62,26.62,1022,0,0,2026-01-29 09:51:00
FLNG,26.62,26.62,26.61,26.61,268,0,0,2026-01-29 09:53:00
FLNG,26.68,26.68,26.39,26.44,16323,0,0,2026-01-29 09:55:00
FLNG,26.37,26.41,26.36,26.41,673,0,0,2026-01-29 09:56:00
FLNG,26.36,26.38,26.36,26.38,915,0,0,2026-01-29 09:57:00
FLNG,26.38,26.4,26.34,26.35,3726,0,0,2026-01-29 09:58:00
FLNG,26.33,26.38,26.33,26.38,625,0,0,2026-01-29 09:59:00
FLNG,26.35,26.35,26.35,26.35,171,0,0,2026-01-29 10:01:00
FLNG,26.31,26.31,26.25,26.25,1443,0,0,2026-01-29 10:02:00
FLNG,26.23,26.23,26.23,26.23,234,0,0,2026-01-29 10:03:00
FLNG,26.21,26.21,26.21,26.21,558,0,0,2026-01-29 10:04:00
FLNG,26.23,26.23,26.18,26.23,3039,0,0,2026-01-29 10:05:00
FLNG,26.23,26.28,26.2,26.2,2821,0,0,2026-01-29 10:06:00
FLNG,26.23,26.23,26.23,26.23,636,0,0,2026-01-29 10:07:00
FLNG,26.22,26.26,26.22,26.26,500,0,0,2026-01-29 10:08:00
FLNG,26.26,26.26,26.26,26.26,699,0,0,2026-01-29 10:09:00
FLNG,26.28,26.28,26.24,26.24,2411,0,0,2026-01-29 10:10:00
