Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CDP,29.8,29.8,29.7,29.73,6024,0,0,2026-01-29 09:30:00
CDP,29.72,29.72,29.55,29.7,1976,0,0,2026-01-29 09:33:00
CDP,29.64,29.64,29.64,29.64,223,0,0,2026-01-29 09:34:00
CDP,29.64,29.64,29.64,29.64,230,0,0,2026-01-29 09:35:00
CDP,29.63,29.63,29.63,29.63,232,0,0,2026-01-29 09:36:00
CDP,29.63,29.79,29.63,29.77,5126,0,0,2026-01-29 09:37:00
CDP,29.77,29.77,29.77,29.77,418,0,0,2026-01-29 09:38:00
CDP,29.79,29.79,29.79,29.79,323,0,0,2026-01-29 09:40:00
CDP,29.76,29.77,29.7,29.7,938,0,0,2026-01-29 09:41:00
CDP,29.64,29.67,29.64,29.64,853,0,0,2026-01-29 09:44:00
CDP,29.64,29.64,29.64,29.64,1405,0,0,2026-01-29 09:45:00
CDP,29.64,29.64,29.64,29.64,368,0,0,2026-01-29 09:46:00
CDP,29.64,29.69,29.64,29.64,653,0,0,2026-01-29 09:47:00
CDP,29.69,29.69,29.68,29.68,1238,0,0,2026-01-29 09:48:00
CDP,29.73,29.77,29.73,29.77,870,0,0,2026-01-29 09:49:00
CDP,29.77,29.77,29.72,29.75,2722,0,0,2026-01-29 09:50:00
CDP,29.74,29.83,29.74,29.83,665,0,0,2026-01-29 09:51:00
CDP,29.8,29.9,29.8,29.88,3845,0,0,2026-01-29 09:52:00
CDP,29.87,29.87,29.87,29.87,143,0,0,2026-01-29 09:54:00
CDP,29.91,29.91,29.91,29.91,361,0,0,2026-01-29 09:55:00
CDP,29.91,29.91,29.87,29.87,552,0,0,2026-01-29 09:56:00
CDP,29.89,29.9,29.89,29.9,554,0,0,2026-01-29 09:57:00
CDP,29.9,29.9,29.9,29.9,763,0,0,2026-01-29 09:58:00
CDP,29.93,29.93,29.93,29.93,322,0,0,2026-01-29 09:59:00
CDP,29.89,29.89,29.89,29.89,176,0,0,2026-01-29 10:00:00
CDP,29.89,29.92,29.89,29.91,976,0,0,2026-01-29 10:02:00
CDP,29.9,29.91,29.87,29.91,1805,0,0,2026-01-29 10:03:00
CDP,29.9,29.9,29.9,29.9,319,0,0,2026-01-29 10:05:00
CDP,29.89,29.89,29.89,29.89,152,0,0,2026-01-29 10:06:00
CDP,29.91,29.91,29.91,29.91,226,0,0,2026-01-29 10:07:00
CDP,29.89,29.89,29.89,29.89,150,0,0,2026-01-29 10:08:00
CDP,29.89,29.89,29.89,29.89,393,0,0,2026-01-29 10:09:00
CDP,29.86,29.86,29.84,29.84,851,0,0,2026-01-29 10:10:00
CDP,29.82,29.86,29.82,29.86,3074,0,0,2026-01-29 10:11:00
CDP,29.86,29.86,29.86,29.86,813,0,0,2026-01-29 10:12:00
CDP,29.86,29.86,29.86,29.86,1008,0,0,2026-01-29 10:13:00
CDP,29.88,29.89,29.88,29.88,1536,0,0,2026-01-29 10:14:00
CDP,29.87,29.91,29.87,29.91,2403,0,0,2026-01-29 10:15:00
CDP,29.87,29.88,29.87,29.88,904,0,0,2026-01-29 10:18:00
CDP,29.91,29.91,29.91,29.91,223,0,0,2026-01-29 10:19:00
CDP,29.91,29.96,29.91,29.95,5215,0,0,2026-01-29 10:20:00
CDP,29.94,30.0,29.94,29.98,640,0,0,2026-01-29 10:21:00
CDP,29.98,29.98,29.98,29.98,4459,0,0,2026-01-29 10:22:00
CDP,29.99,29.99,29.99,29.99,399,0,0,2026-01-29 10:24:00
CDP,29.98,30.02,29.98,30.02,15120,0,0,2026-01-29 10:25:00
CDP,30.01,30.01,30.01,30.01,347,0,0,2026-01-29 10:26:00
CDP,30.0,30.0,29.95,29.96,2855,0,0,2026-01-29 10:27:00
CDP,29.96,29.96,29.96,29.96,2618,0,0,2026-01-29 10:28:00
CDP,29.96,29.96,29.96,29.96,1779,0,0,2026-01-29 10:29:00
CDP,29.95,30.08,29.94,30.0,12967,0,0,2026-01-29 10:30:00
CDP,30.03,30.03,30.03,30.03,561,0,0,2026-01-29 10:31:00
CDP,30.02,30.02,30.0,30.0,1800,0,0,2026-01-29 10:32:00
CDP,29.97,29.98,29.97,29.98,826,0,0,2026-01-29 10:34:00
CDP,29.96,29.98,29.96,29.98,2398,0,0,2026-01-29 10:35:00
CDP,29.99,30.0,29.99,30.0,1323,0,0,2026-01-29 10:36:00
CDP,30.0,30.0,30.0,30.0,1143,0,0,2026-01-29 10:37:00
CDP,30.0,30.0,29.99,29.99,2961,0,0,2026-01-29 10:38:00
CDP,30.0,30.02,30.0,30.02,2479,0,0,2026-01-29 10:39:00
CDP,30.01,30.01,30.0,30.01,1852,0,0,2026-01-29 10:40:00
CDP,30.02,30.03,30.02,30.03,1603,0,0,2026-01-29 10:42:00
CDP,30.02,30.02,30.02,30.02,559,0,0,2026-01-29 10:43:00
CDP,30.02,30.02,29.96,29.96,13575,29.95,29.98,2026-01-29 10:45:00
CDP,29.96,29.98,29.95,29.96,3984,0,0,2026-01-29 10:45:00
CDP,29.96,30.01,29.96,30.01,7935,0,0,2026-01-29 10:46:00
CDP,30.01,30.03,30.01,30.01,1748,0,0,2026-01-29 10:48:00
CDP,29.99,29.99,29.99,29.99,1008,0,0,2026-01-29 10:49:00
CDP,30.02,30.02,30.02,30.02,445,0,0,2026-01-29 10:50:00
CDP,29.99,29.99,29.98,29.98,1292,0,0,2026-01-29 10:51:00
CDP,29.98,29.98,29.98,29.98,137,0,0,2026-01-29 10:52:00
CDP,29.98,29.99,29.98,29.98,1671,0,0,2026-01-29 10:53:00
CDP,29.99,29.99,29.99,29.99,226,0,0,2026-01-29 10:54:00
CDP,29.99,30.0,29.99,30.0,1702,0,0,2026-01-29 10:55:00
CDP,30.01,30.02,30.01,30.02,1059,0,0,2026-01-29 10:56:00
CDP,30.02,30.02,30.02,30.02,833,0,0,2026-01-29 10:57:00
CDP,30.03,30.03,29.99,29.99,27588,0,0,2026-01-29 10:58:00
CDP,29.99,29.99,29.99,29.99,409,0,0,2026-01-29 10:59:00
CDP,30.01,30.02,30.01,30.01,995,0,0,2026-01-29 11:00:00
CDP,30.0,30.0,29.95,29.98,3368,0,0,2026-01-29 11:01:00
CDP,29.98,29.98,29.98,29.98,415,0,0,2026-01-29 11:02:00
CDP,29.96,29.96,29.95,29.95,1184,0,0,2026-01-29 11:03:00
CDP,29.95,29.97,29.95,29.97,1314,0,0,2026-01-29 11:04:00
CDP,29.98,29.98,29.97,29.97,1025,0,0,2026-01-29 11:05:00
CDP,29.97,29.97,29.95,29.95,1005,0,0,2026-01-29 11:06:00
CDP,29.95,29.96,29.95,29.96,2155,0,0,2026-01-29 11:08:00
CDP,29.97,29.97,29.96,29.96,2020,0,0,2026-01-29 11:09:00
CDP,29.96,29.97,29.96,29.97,848,0,0,2026-01-29 11:10:00
CDP,29.98,30.01,29.98,30.0,1293,0,0,2026-01-29 11:11:00
CDP,30.02,30.04,30.02,30.04,1870,0,0,2026-01-29 11:12:00
CDP,30.05,30.08,30.05,30.06,4313,0,0,2026-01-29 11:13:00
CDP,30.08,30.08,30.04,30.05,2511,0,0,2026-01-29 11:14:00
CDP,30.07,30.09,30.07,30.08,1256,0,0,2026-01-29 11:16:00
CDP,30.06,30.06,30.04,30.05,1305,0,0,2026-01-29 11:17:00
CDP,30.04,30.05,30.04,30.05,1351,0,0,2026-01-29 11:18:00
CDP,30.07,30.07,30.06,30.06,802,0,0,2026-01-29 11:19:00
CDP,30.06,30.08,30.06,30.07,2737,0,0,2026-01-29 11:20:00
CDP,30.05,30.06,30.05,30.05,761,0,0,2026-01-29 11:21:00
CDP,30.03,30.03,29.99,30.0,3997,0,0,2026-01-29 11:22:00
CDP,30.0,30.0,29.99,29.99,946,0,0,2026-01-29 11:23:00
CDP,29.98,29.98,29.98,29.98,356,0,0,2026-01-29 11:24:00
CDP,29.98,30.0,29.98,29.98,670,0,0,2026-01-29 11:25:00
CDP,29.98,29.98,29.97,29.98,938,0,0,2026-01-29 11:26:00
CDP,29.97,29.97,29.95,29.95,2043,0,0,2026-01-29 11:27:00
CDP,29.95,29.96,29.94,29.94,2079,0,0,2026-01-29 11:28:00
CDP,29.94,29.96,29.94,29.96,2185,0,0,2026-01-29 11:29:00
CDP,29.96,29.98,29.96,29.98,1945,0,0,2026-01-29 11:30:00
CDP,29.98,29.98,29.98,29.98,1076,0,0,2026-01-29 11:31:00
CDP,29.98,29.98,29.96,29.98,1807,0,0,2026-01-29 11:33:00
CDP,29.97,29.97,29.95,29.96,2062,0,0,2026-01-29 11:34:00
CDP,29.96,29.97,29.96,29.97,1300,0,0,2026-01-29 11:35:00
CDP,29.97,29.98,29.97,29.98,365,0,0,2026-01-29 11:36:00
CDP,29.97,29.97,29.95,29.95,2122,0,0,2026-01-29 11:37:00
CDP,29.93,29.96,29.93,29.95,2348,0,0,2026-01-29 11:38:00
CDP,29.95,29.95,29.95,29.95,672,0,0,2026-01-29 11:39:00
CDP,29.95,29.97,29.95,29.97,2464,0,0,2026-01-29 11:40:00
CDP,29.98,29.98,29.97,29.97,2017,0,0,2026-01-29 11:41:00
CDP,29.96,29.97,29.96,29.97,2388,0,0,2026-01-29 11:42:00
CDP,29.98,29.99,29.98,29.99,1891,0,0,2026-01-29 11:43:00
CDP,30.01,30.01,30.0,30.0,1052,0,0,2026-01-29 11:44:00
CDP,30.0,30.03,29.99,30.03,35017,0,0,2026-01-29 11:45:00
CDP,30.03,30.04,30.03,30.04,1640,0,0,2026-01-29 11:46:00
CDP,30.04,30.04,30.0,30.01,34202,0,0,2026-01-29 11:47:00
CDP,30.01,30.04,30.0,30.03,3413,0,0,2026-01-29 11:48:00
CDP,30.04,30.04,30.01,30.01,1357,0,0,2026-01-29 11:49:00
CDP,30.01,30.01,30.01,30.01,447,0,0,2026-01-29 11:50:00
CDP,30.0,30.04,30.0,30.04,2695,0,0,2026-01-29 11:52:00
CDP,30.02,30.04,30.02,30.04,768,0,0,2026-01-29 11:53:00
CDP,30.02,30.05,30.02,30.05,1811,0,0,2026-01-29 11:54:00
CDP,30.05,30.05,30.04,30.04,1506,0,0,2026-01-29 11:56:00
CDP,30.05,30.06,30.05,30.06,950,0,0,2026-01-29 11:57:00
CDP,30.06,30.06,30.06,30.06,1191,0,0,2026-01-29 11:58:00
CDP,30.07,30.08,30.07,30.07,2012,0,0,2026-01-29 11:59:00
CDP,30.06,30.06,30.06,30.06,1377,0,0,2026-01-29 12:00:00
CDP,30.05,30.07,30.05,30.06,852,0,0,2026-01-29 12:01:00
CDP,30.05,30.08,30.05,30.08,3629,0,0,2026-01-29 12:02:00
CDP,30.09,30.11,30.09,30.1,2085,0,0,2026-01-29 12:03:00
CDP,30.1,30.11,30.1,30.11,978,0,0,2026-01-29 12:04:00
CDP,30.1,30.1,30.1,30.1,1316,0,0,2026-01-29 12:05:00
CDP,30.1,30.1,30.1,30.1,1520,0,0,2026-01-29 12:06:00
CDP,30.1,30.1,30.1,30.1,1279,0,0,2026-01-29 12:07:00
CDP,30.11,30.16,30.11,30.16,3815,0,0,2026-01-29 12:08:00
CDP,30.15,30.15,30.13,30.13,1625,0,0,2026-01-29 12:09:00
CDP,30.12,30.12,30.12,30.12,734,0,0,2026-01-29 12:10:00
CDP,30.12,30.14,30.12,30.13,2334,0,0,2026-01-29 12:11:00
CDP,30.16,30.18,30.15,30.16,1214,0,0,2026-01-29 12:12:00
CDP,30.17,30.17,30.17,30.17,373,0,0,2026-01-29 12:14:00
CDP,30.17,30.18,30.17,30.18,3724,0,0,2026-01-29 12:15:00
CDP,30.18,30.18,30.14,30.14,11933,0,0,2026-01-29 12:16:00
CDP,30.15,30.15,30.13,30.14,1866,0,0,2026-01-29 12:17:00
CDP,30.15,30.15,30.15,30.15,784,0,0,2026-01-29 12:18:00
CDP,30.14,30.14,30.13,30.14,1333,0,0,2026-01-29 12:19:00
CDP,30.14,30.14,30.12,30.12,1941,0,0,2026-01-29 12:20:00
CDP,30.13,30.13,30.12,30.12,540,0,0,2026-01-29 12:21:00
CDP,30.13,30.14,30.13,30.13,2668,0,0,2026-01-29 12:22:00
CDP,30.12,30.12,30.12,30.12,983,0,0,2026-01-29 12:23:00
CDP,30.12,30.13,30.12,30.12,342,0,0,2026-01-29 12:24:00
CDP,30.12,30.12,30.12,30.12,1042,0,0,2026-01-29 12:26:00
CDP,30.12,30.13,30.12,30.13,2634,0,0,2026-01-29 12:27:00
CDP,30.13,30.14,30.12,30.13,1787,0,0,2026-01-29 12:28:00
CDP,30.13,30.13,30.11,30.11,1210,0,0,2026-01-29 12:29:00
CDP,30.11,30.11,30.11,30.11,885,0,0,2026-01-29 12:30:00
CDP,30.1,30.1,30.09,30.1,1383,0,0,2026-01-29 12:32:00
CDP,30.1,30.1,30.09,30.09,695,0,0,2026-01-29 12:33:00
CDP,30.09,30.11,30.09,30.11,1063,0,0,2026-01-29 12:34:00
CDP,30.11,30.11,30.11,30.11,1107,0,0,2026-01-29 12:35:00
CDP,30.1,30.1,30.05,30.05,1403,0,0,2026-01-29 12:36:00
CDP,30.04,30.04,30.02,30.02,1487,0,0,2026-01-29 12:37:00
CDP,30.02,30.04,30.02,30.04,1371,0,0,2026-01-29 12:38:00
CDP,30.02,30.04,30.02,30.04,1120,0,0,2026-01-29 12:39:00
CDP,30.04,30.04,29.99,30.01,2167,0,0,2026-01-29 12:40:00
CDP,30.0,30.02,30.0,30.02,1114,0,0,2026-01-29 12:41:00
CDP,30.0,30.02,30.0,30.02,479,0,0,2026-01-29 12:42:00
CDP,30.01,30.01,29.96,29.98,3122,0,0,2026-01-29 12:43:00
CDP,29.98,30.0,29.98,30.0,2906,0,0,2026-01-29 12:44:00
CDP,30.0,30.0,29.99,30.0,1397,0,0,2026-01-29 12:45:00
CDP,30.0,30.01,30.0,30.0,1693,0,0,2026-01-29 12:46:00
CDP,30.0,30.0,29.98,29.98,1655,0,0,2026-01-29 12:47:00
CDP,30.0,30.0,29.98,29.99,1710,0,0,2026-01-29 12:48:00
CDP,30.0,30.0,29.98,29.98,2333,0,0,2026-01-29 12:49:00
CDP,29.97,30.0,29.97,30.0,3046,0,0,2026-01-29 12:50:00
CDP,30.0,30.01,30.0,30.0,1746,0,0,2026-01-29 12:51:00
CDP,30.01,30.01,29.98,29.98,692,0,0,2026-01-29 12:52:00
CDP,29.98,29.98,29.96,29.96,2077,0,0,2026-01-29 12:53:00
CDP,29.96,29.96,29.95,29.95,1215,0,0,2026-01-29 12:54:00
CDP,29.95,29.96,29.95,29.96,994,0,0,2026-01-29 12:55:00
CDP,29.95,29.96,29.95,29.96,1511,0,0,2026-01-29 12:56:00
CDP,29.96,29.97,29.96,29.97,441,0,0,2026-01-29 12:57:00
