Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AGRO,9.0,9.0,9.0,9.0,100,0,0,2026-01-29 09:06:00
AGRO,9.07,9.07,9.05,9.05,600,0,0,2026-01-29 09:22:00
AGRO,9.2,9.2,9.2,9.2,6025,0,0,2026-01-29 09:25:00
AGRO,9.2,9.2,9.2,9.2,1705,0,0,2026-01-29 09:28:00
AGRO,9.2,9.2,9.2,9.2,3200,8.9,9.24,2026-01-29 09:30:00
AGRO,9.1,9.15,9.07,9.11,11741,0,0,2026-01-29 09:30:00
AGRO,9.11,9.12,9.11,9.11,1764,0,0,2026-01-29 09:31:00
AGRO,9.09,9.14,9.04,9.08,9768,9.04,9.08,2026-01-29 09:33:00
AGRO,9.08,9.08,9.05,9.06,7340,0,0,2026-01-29 09:33:00
AGRO,9.14,9.18,9.12,9.18,2215,0,0,2026-01-29 09:34:00
AGRO,9.15,9.15,9.12,9.12,2315,9.12,9.2,2026-01-29 09:36:00
AGRO,9.15,9.15,9.15,9.15,482,0,0,2026-01-29 09:36:00
AGRO,9.15,9.15,9.15,9.15,451,0,0,2026-01-29 09:37:00
AGRO,9.16,9.16,9.16,9.16,232,0,0,2026-01-29 09:39:00
AGRO,9.14,9.18,9.14,9.18,2510,0,0,2026-01-29 09:41:00
AGRO,9.11,9.11,9.08,9.09,1186,0,0,2026-01-29 09:43:00
AGRO,9.08,9.1,9.06,9.06,720,0,0,2026-01-29 09:44:00
AGRO,9.06,9.06,9.06,9.06,441,0,0,2026-01-29 09:48:00
AGRO,9.04,9.04,9.03,9.03,1250,0,0,2026-01-29 09:50:00
AGRO,9.03,9.03,9.02,9.02,616,0,0,2026-01-29 09:51:00
AGRO,9.0,9.02,8.97,8.98,1488,0,0,2026-01-29 09:52:00
AGRO,8.96,8.99,8.96,8.98,2653,0,0,2026-01-29 09:53:00
AGRO,8.98,9.0,8.98,9.0,1569,0,0,2026-01-29 09:54:00
AGRO,9.02,9.02,9.02,9.02,935,0,0,2026-01-29 09:55:00
AGRO,9.01,9.03,9.01,9.03,5163,0,0,2026-01-29 09:57:00
AGRO,9.01,9.01,9.0,9.0,779,0,0,2026-01-29 09:58:00
AGRO,8.99,8.99,8.98,8.98,387,0,0,2026-01-29 09:59:00
AGRO,8.98,8.98,8.97,8.97,732,0,0,2026-01-29 10:00:00
AGRO,8.98,8.99,8.98,8.98,1829,0,0,2026-01-29 10:01:00
AGRO,8.98,8.99,8.98,8.99,1922,0,0,2026-01-29 10:02:00
AGRO,8.97,9.01,8.97,9.01,2486,0,0,2026-01-29 10:03:00
AGRO,9.01,9.01,9.0,9.01,999,0,0,2026-01-29 10:04:00
AGRO,9.02,9.02,9.01,9.01,664,0,0,2026-01-29 10:05:00
AGRO,9.0,9.0,8.99,8.99,1158,0,0,2026-01-29 10:06:00
AGRO,9.0,9.01,9.0,9.01,599,0,0,2026-01-29 10:07:00
AGRO,9.0,9.0,8.98,8.99,818,0,0,2026-01-29 10:08:00
AGRO,9.0,9.01,9.0,9.01,403,0,0,2026-01-29 10:09:00
AGRO,9.0,9.0,8.98,8.98,1270,0,0,2026-01-29 10:10:00
AGRO,8.98,8.98,8.98,8.98,273,0,0,2026-01-29 10:11:00
AGRO,8.97,8.97,8.96,8.96,589,0,0,2026-01-29 10:13:00
AGRO,8.97,8.97,8.97,8.97,7922,0,0,2026-01-29 10:14:00
AGRO,8.97,8.98,8.95,8.98,20099,0,0,2026-01-29 10:15:00
AGRO,8.98,8.98,8.98,8.98,2951,0,0,2026-01-29 10:16:00
AGRO,8.97,8.97,8.96,8.96,3233,0,0,2026-01-29 10:17:00
AGRO,8.96,8.98,8.96,8.98,3395,0,0,2026-01-29 10:18:00
AGRO,8.97,8.97,8.96,8.96,5084,0,0,2026-01-29 10:19:00
AGRO,8.96,8.96,8.96,8.96,242,0,0,2026-01-29 10:21:00
AGRO,8.96,8.96,8.94,8.94,4263,0,0,2026-01-29 10:23:00
AGRO,8.95,8.95,8.95,8.95,301,0,0,2026-01-29 10:24:00
AGRO,8.95,8.95,8.95,8.95,4090,0,0,2026-01-29 10:25:00
