Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ARLP,24.17,24.18,24.17,24.18,2133,0,0,2026-01-29 10:45:00
ARLP,24.18,24.18,24.18,24.18,1123,0,0,2026-01-29 10:46:00
ARLP,24.18,24.18,24.18,24.18,105,0,0,2026-01-29 10:47:00
ARLP,24.2,24.2,24.2,24.2,545,0,0,2026-01-29 10:50:00
ARLP,24.2,24.2,24.2,24.2,205,0,0,2026-01-29 10:51:00
ARLP,24.18,24.18,24.17,24.17,6902,0,0,2026-01-29 10:52:00
ARLP,24.15,24.15,24.14,24.14,687,0,0,2026-01-29 10:53:00
ARLP,24.12,24.15,24.12,24.15,1124,0,0,2026-01-29 10:55:00
ARLP,24.15,24.17,24.15,24.17,1197,0,0,2026-01-29 10:56:00
ARLP,24.19,24.19,24.16,24.16,541,0,0,2026-01-29 10:58:00
ARLP,24.16,24.16,24.16,24.16,161,0,0,2026-01-29 10:59:00
ARLP,24.14,24.14,24.14,24.14,302,0,0,2026-01-29 11:00:00
ARLP,24.14,24.14,24.14,24.14,754,0,0,2026-01-29 11:01:00
ARLP,24.14,24.14,24.14,24.14,120,0,0,2026-01-29 11:02:00
ARLP,24.15,24.15,24.15,24.15,162,0,0,2026-01-29 11:03:00
ARLP,24.13,24.14,24.13,24.14,3270,0,0,2026-01-29 11:04:00
ARLP,24.15,24.16,24.15,24.16,961,0,0,2026-01-29 11:05:00
ARLP,24.14,24.15,24.14,24.15,376,0,0,2026-01-29 11:07:00
ARLP,24.16,24.16,24.16,24.16,916,0,0,2026-01-29 11:08:00
ARLP,24.13,24.13,24.13,24.13,127,0,0,2026-01-29 11:10:00
ARLP,24.24,24.26,24.24,24.26,2008,0,0,2026-01-29 11:12:00
ARLP,24.27,24.27,24.27,24.27,207,0,0,2026-01-29 11:13:00
ARLP,24.32,24.32,24.32,24.32,275,0,0,2026-01-29 11:14:00
ARLP,24.25,24.25,24.25,24.25,1500,0,0,2026-01-29 11:15:00
ARLP,24.28,24.28,24.28,24.28,250,0,0,2026-01-29 11:17:00
ARLP,24.33,24.33,24.33,24.33,390,0,0,2026-01-29 11:20:00
ARLP,24.26,24.26,24.26,24.26,249,0,0,2026-01-29 11:22:00
ARLP,24.33,24.33,24.33,24.33,149,0,0,2026-01-29 11:23:00
ARLP,24.28,24.28,24.28,24.28,1000,0,0,2026-01-29 11:24:00
ARLP,24.33,24.33,24.25,24.25,250,0,0,2026-01-29 11:27:00
ARLP,24.32,24.32,24.32,24.32,551,0,0,2026-01-29 11:28:00
ARLP,24.26,24.31,24.26,24.31,501,0,0,2026-01-29 11:29:00
ARLP,24.27,24.27,24.27,24.27,382,0,0,2026-01-29 11:31:00
ARLP,24.32,24.32,24.32,24.32,506,0,0,2026-01-29 11:35:00
ARLP,24.32,24.32,24.32,24.32,103,0,0,2026-01-29 11:36:00
ARLP,24.28,24.28,24.28,24.28,238,0,0,2026-01-29 11:41:00
ARLP,24.26,24.31,24.26,24.31,2086,0,0,2026-01-29 11:43:00
ARLP,24.27,24.27,24.27,24.27,1053,0,0,2026-01-29 11:46:00
ARLP,24.26,24.26,24.26,24.26,548,0,0,2026-01-29 11:49:00
ARLP,24.31,24.31,24.31,24.31,610,0,0,2026-01-29 11:52:00
ARLP,24.26,24.26,24.26,24.26,245,0,0,2026-01-29 11:54:00
ARLP,24.26,24.27,24.26,24.27,521,0,0,2026-01-29 11:59:00
ARLP,24.3,24.31,24.3,24.3,611,0,0,2026-01-29 12:01:00
ARLP,24.28,24.28,24.28,24.28,200,0,0,2026-01-29 12:06:00
ARLP,24.32,24.32,24.31,24.31,609,0,0,2026-01-29 12:07:00
ARLP,24.32,24.33,24.3,24.3,9076,0,0,2026-01-29 12:08:00
ARLP,24.3,24.3,24.28,24.28,1206,0,0,2026-01-29 12:09:00
ARLP,24.3,24.3,24.3,24.3,120,0,0,2026-01-29 12:10:00
ARLP,24.3,24.3,24.3,24.3,169,0,0,2026-01-29 12:12:00
ARLP,24.3,24.3,24.3,24.3,180,0,0,2026-01-29 12:13:00
ARLP,24.29,24.29,24.29,24.29,229,0,0,2026-01-29 12:14:00
ARLP,24.3,24.3,24.3,24.3,213,0,0,2026-01-29 12:15:00
ARLP,24.3,24.3,24.3,24.3,204,0,0,2026-01-29 12:16:00
ARLP,24.3,24.3,24.3,24.3,289,0,0,2026-01-29 12:17:00
ARLP,24.3,24.3,24.3,24.3,102,0,0,2026-01-29 12:18:00
ARLP,24.3,24.3,24.3,24.3,500,0,0,2026-01-29 12:19:00
ARLP,24.3,24.3,24.3,24.3,511,0,0,2026-01-29 12:20:00
ARLP,24.31,24.33,24.31,24.32,7792,0,0,2026-01-29 12:21:00
ARLP,24.32,24.32,24.32,24.32,144,0,0,2026-01-29 12:22:00
ARLP,24.32,24.32,24.3,24.3,553,0,0,2026-01-29 12:24:00
ARLP,24.32,24.32,24.32,24.32,180,0,0,2026-01-29 12:25:00
ARLP,24.29,24.29,24.29,24.29,1138,0,0,2026-01-29 12:26:00
ARLP,24.28,24.28,24.27,24.27,440,0,0,2026-01-29 12:27:00
ARLP,24.27,24.27,24.27,24.27,1001,0,0,2026-01-29 12:28:00
ARLP,24.27,24.27,24.27,24.27,952,0,0,2026-01-29 12:29:00
ARLP,24.25,24.27,24.25,24.27,1597,0,0,2026-01-29 12:30:00
ARLP,24.27,24.28,24.26,24.28,2284,0,0,2026-01-29 12:32:00
ARLP,24.32,24.35,24.26,24.32,1215,0,0,2026-01-29 12:33:00
ARLP,24.32,24.32,24.26,24.26,1450,0,0,2026-01-29 12:34:00
ARLP,24.32,24.32,24.32,24.32,120,0,0,2026-01-29 12:35:00
ARLP,24.26,24.26,24.26,24.26,200,0,0,2026-01-29 12:36:00
ARLP,24.26,24.26,24.26,24.26,216,0,0,2026-01-29 12:38:00
ARLP,24.3,24.3,24.29,24.3,3929,0,0,2026-01-29 12:39:00
ARLP,24.3,24.3,24.3,24.3,1005,0,0,2026-01-29 12:40:00
ARLP,24.29,24.3,24.27,24.27,1232,0,0,2026-01-29 12:41:00
ARLP,24.25,24.27,24.25,24.27,1800,0,0,2026-01-29 12:42:00
ARLP,24.27,24.27,24.27,24.27,670,0,0,2026-01-29 12:43:00
ARLP,24.26,24.26,24.26,24.26,200,0,0,2026-01-29 12:44:00
ARLP,24.27,24.27,24.24,24.24,2415,0,0,2026-01-29 12:45:00
ARLP,24.22,24.22,24.22,24.22,203,0,0,2026-01-29 12:47:00
ARLP,24.22,24.22,24.22,24.22,250,0,0,2026-01-29 12:49:00
ARLP,24.21,24.21,24.2,24.21,641,24.2,24.27,2026-01-29 12:51:00
ARLP,24.2,24.2,24.18,24.18,1151,0,0,2026-01-29 12:52:00
ARLP,24.18,24.18,24.16,24.16,587,0,0,2026-01-29 12:53:00
ARLP,24.16,24.16,24.16,24.16,201,0,0,2026-01-29 12:55:00
ARLP,24.15,24.15,24.15,24.15,516,0,0,2026-01-29 12:56:00
ARLP,24.15,24.15,24.15,24.15,212,0,0,2026-01-29 12:57:00
