Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DSP,12.55,12.64,12.55,12.64,883,0,0,2026-01-29 09:30:00
DSP,12.56,12.56,12.56,12.56,701,0,0,2026-01-29 09:32:00
DSP,12.42,12.42,12.42,12.42,135,12.21,12.66,2026-01-29 09:34:00
DSP,12.38,12.38,12.24,12.24,1040,0,0,2026-01-29 09:35:00
DSP,12.31,12.31,12.31,12.31,809,0,0,2026-01-29 09:36:00
DSP,12.31,12.31,12.14,12.3,3045,0,0,2026-01-29 09:41:00
DSP,12.07,12.07,12.07,12.07,441,0,0,2026-01-29 09:45:00
DSP,12.24,12.24,12.24,12.24,812,0,0,2026-01-29 09:52:00
DSP,12.18,12.18,12.18,12.18,265,0,0,2026-01-29 09:53:00
DSP,12.34,12.34,12.13,12.13,527,0,0,2026-01-29 09:57:00
DSP,12.24,12.27,12.23,12.25,2337,0,0,2026-01-29 10:00:00
DSP,12.3,12.3,12.27,12.27,2015,0,0,2026-01-29 10:01:00
DSP,12.26,12.26,12.26,12.26,304,0,0,2026-01-29 10:03:00
DSP,12.14,12.14,12.14,12.14,483,0,0,2026-01-29 10:04:00
DSP,12.14,12.15,12.13,12.13,536,0,0,2026-01-29 10:05:00
DSP,12.16,12.18,12.15,12.18,1696,0,0,2026-01-29 10:07:00
DSP,12.13,12.15,12.13,12.15,1739,0,0,2026-01-29 10:09:00
DSP,12.17,12.2,12.17,12.2,870,0,0,2026-01-29 10:10:00
DSP,12.21,12.22,12.2,12.2,1121,0,0,2026-01-29 10:11:00
DSP,12.24,12.24,12.24,12.24,252,0,0,2026-01-29 10:13:00
DSP,12.24,12.26,12.22,12.26,2022,0,0,2026-01-29 10:15:00
DSP,12.26,12.26,12.26,12.26,165,0,0,2026-01-29 10:20:00
DSP,12.23,12.23,12.23,12.23,404,0,0,2026-01-29 10:24:00
DSP,12.2,12.2,12.05,12.05,20115,0,0,2026-01-29 10:29:00
DSP,12.17,12.17,12.17,12.17,561,0,0,2026-01-29 10:31:00
DSP,12.12,12.12,12.12,12.12,158,0,0,2026-01-29 10:36:00
DSP,12.12,12.12,12.12,12.12,292,0,0,2026-01-29 10:37:00
DSP,12.1,12.1,12.1,12.1,248,0,0,2026-01-29 10:41:00
DSP,12.06,12.06,12.06,12.06,403,0,0,2026-01-29 10:42:00
DSP,12.05,12.05,12.05,12.05,861,0,0,2026-01-29 10:45:00
DSP,12.06,12.06,12.06,12.06,147,0,0,2026-01-29 10:47:00
DSP,12.0,12.0,12.0,12.0,459,0,0,2026-01-29 10:48:00
DSP,11.98,12.01,11.97,11.97,1170,0,0,2026-01-29 10:53:00
DSP,11.93,11.93,11.93,11.93,290,0,0,2026-01-29 11:03:00
DSP,11.95,11.95,11.95,11.95,250,0,0,2026-01-29 11:05:00
DSP,11.91,11.91,11.91,11.91,522,0,0,2026-01-29 11:09:00
DSP,11.9,11.91,11.9,11.91,1966,0,0,2026-01-29 11:10:00
DSP,11.93,11.97,11.92,11.92,1567,0,0,2026-01-29 11:11:00
DSP,11.96,12.02,11.96,12.02,2987,0,0,2026-01-29 11:14:00
DSP,12.06,12.12,12.06,12.12,987,0,0,2026-01-29 11:18:00
DSP,12.09,12.09,12.09,12.09,226,0,0,2026-01-29 11:19:00
DSP,12.05,12.05,12.05,12.05,282,0,0,2026-01-29 11:22:00
DSP,11.99,11.99,11.99,11.99,100,0,0,2026-01-29 11:39:00
DSP,12.07,12.07,12.07,12.07,276,0,0,2026-01-29 11:41:00
DSP,12.04,12.07,12.04,12.07,1721,0,0,2026-01-29 11:46:00
DSP,12.05,12.05,12.05,12.05,239,0,0,2026-01-29 11:58:00
DSP,12.07,12.07,12.07,12.07,175,0,0,2026-01-29 12:04:00
DSP,12.09,12.09,12.09,12.09,330,0,0,2026-01-29 12:05:00
DSP,12.11,12.18,12.11,12.18,3462,0,0,2026-01-29 12:14:00
DSP,12.16,12.16,12.16,12.16,115,0,0,2026-01-29 12:19:00
DSP,12.19,12.19,12.19,12.19,1067,0,0,2026-01-29 12:20:00
DSP,12.21,12.21,12.21,12.21,150,0,0,2026-01-29 12:22:00
DSP,12.18,12.18,12.18,12.18,516,0,0,2026-01-29 12:31:00
DSP,12.2,12.24,12.2,12.24,2678,0,0,2026-01-29 12:32:00
DSP,12.22,12.24,12.22,12.24,332,0,0,2026-01-29 12:33:00
DSP,12.22,12.22,12.22,12.22,150,0,0,2026-01-29 12:35:00
DSP,12.25,12.26,12.25,12.26,1446,0,0,2026-01-29 12:37:00
DSP,12.26,12.26,12.26,12.26,155,0,0,2026-01-29 12:43:00
DSP,12.24,12.24,12.18,12.22,9251,0,0,2026-01-29 12:44:00
DSP,12.22,12.26,12.22,12.26,1266,0,0,2026-01-29 12:45:00
DSP,12.19,12.19,12.19,12.19,243,0,0,2026-01-29 12:46:00
DSP,12.13,12.13,12.13,12.13,118,0,0,2026-01-29 12:54:00
